time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.675,0.2656,-70.2578,0,0,0,270
485.6856,0.2656,-70.2578,0,0,0,270
485.6928,0.2656,-70.2578,0,0,0,270
485.7031,0.2656,-70.2578,0,0,0,270
485.7106,0.2656,-70.2578,0,0,0,270
485.7211,0.2656,-70.2505,0,0,0,270
485.728,0.2656,-70.2047,0,0,0,270
485.7376,0.2656,-70.1406,0,0,0,270
485.7456,0.2656,-70.125,0,0,0,270
485.7563,0.2656,-70.125,0,0,0,270
485.7641,0.2656,-70.125,0,0,0,270
485.774,0.2656,-70.125,0,0,0,270
485.7839,0.2656,-70.125,0,0,0,270
485.7927,0.2656,-70.125,0,0,0,270
485.802,0.2656,-70.125,0,0,0,270
485.8097,0.2656,-70.125,0,0,0,270
485.82,0.2656,-70.125,0,0,0,270
485.8281,0.2656,-70.125,0,0,0,270
485.8381,0.2656,-70.125,0,0,0,270
485.8462,0.2656,-70.125,0,0,0,270
485.8561,0.2656,-70.125,0,0,0,270
485.8651,0.2656,-70.125,0,0,0,270
485.8744,0.2656,-70.125,0,0,0,270
485.8852,0.2656,-70.125,0,0,0,270
485.8937,0.2656,-70.125,0,0,0,270
485.9036,0.2656,-70.1013,0,0,0,270
485.9102,0.2656,-70.0568,0,0,0,270
485.9207,0.2656,-69.9922,0,0,0,270
485.9292,0.2656,-69.9922,0,0,0,270
485.9391,0.2656,-69.9922,0,0,0,270
485.9477,0.2656,-69.9922,0,0,0,270
485.9575,0.2656,-69.9922,0,0,0,270
485.9675,0.2656,-69.9922,0,0,0,270
485.9756,0.2656,-69.9922,0,0,0,270
485.9867,0.2656,-69.9922,0,0,0,270
485.9933,0.2656,-69.9922,0,0,0,270
486.0037,0.2656,-69.9922,0,0,0,270
486.0116,0.2656,-69.9922,0,0,0,270
486.0216,0.2656,-69.9922,0,0,0,270
486.0304,0.2656,-69.9922,0,0,0,270
486.0395,0.2656,-69.9922,0,0,0,270
486.0511,0.2656,-69.9181,0,0,0,270
486.0594,0.2656,-69.8633,0,0,0,270
486.0687,0.3231,-69.6293,0,0,0,270
486.0776,0.3828,-69.3908,0,0,0,270
486.0884,0.5666,-69.1039,0,0,0,270
486.0955,0.7068,-68.917,0,0,0,270
486.1061,0.9185,-68.3508,0,0,0,270
486.1135,1.0658,-67.811,0,0,0,270
486.124,1.3296,-66.9869,0,0,0,270
486.1339,1.6553,-66.14,0,0,0,270
486.1411,1.9361,-65.3095,0,0,0,270
486.1525,2.7734,-62.0365,0,0,0,270
486.1598,3.3037,-59.9636,0,0,0,270
486.1685,3.9456,-56.9995,0,0,0,270
486.1782,4.6507,-53.7303,0,0,0,270
486.1891,4.9633,-51.3653,0,0,0,270
486.1958,5.0961,-50.0813,0,0,0,270
486.206,5.2593,-47.9998,0,0,0,270
486.2138,5.3637,-46.3294,0,0,0,270
486.2241,5.4453,-44.1731,0,0,0,270
486.2346,5.4453,-42.0153,0,0,0,270
