time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.8245,-0.6641,-69.1953,0,0,0,270
272.8343,-0.6641,-69.1953,0,0,0,270
272.8429,-0.6641,-69.1953,0,0,0,270
272.8536,-0.6641,-69.1953,0,0,0,270
272.8612,-0.6721,-69.1953,0,0,0,270
272.8716,-0.7414,-69.1953,0,0,0,270
272.8799,-0.7959,-69.1953,0,0,0,270
272.8894,-0.7969,-69.1953,0,0,0,270
272.8982,-0.7969,-69.1953,0,0,0,270
272.9089,-0.7969,-69.1953,0,0,0,270
272.9182,-0.7969,-69.1953,0,0,0,270
272.9265,-0.7969,-69.1953,0,0,0,270
272.937,-0.7969,-69.1953,0,0,0,270
272.9441,-0.7969,-69.1953,0,0,0,270
272.9536,-0.7969,-69.1953,0,0,0,270
272.9625,-0.7969,-69.1953,0,0,0,270
272.9728,-0.7969,-69.1953,0,0,0,270
272.9796,-0.7969,-69.1953,0,0,0,270
272.9892,-0.8582,-69.1953,0,0,0,270
272.9977,-0.9144,-69.1953,0,0,0,270
273.0077,-0.9297,-69.1953,0,0,0,270
273.0156,-0.9297,-69.1953,0,0,0,270
273.0256,-0.9297,-69.1953,0,0,0,270
273.035,-0.9297,-69.1953,0,0,0,270
273.0422,-0.9297,-69.1953,0,0,0,270
273.052,-0.9297,-69.1953,0,0,0,270
273.0596,-0.9297,-69.1953,0,0,0,270
273.0698,-0.9297,-69.1953,0,0,0,270
273.0781,-0.9297,-69.1953,0,0,0,270
273.0872,-0.9297,-69.1953,0,0,0,270
273.095,-0.9297,-69.1953,0,0,0,270
273.1045,-0.9297,-69.1953,0,0,0,270
273.1129,-0.9297,-69.1953,0,0,0,270
273.1226,-0.9297,-69.1953,0,0,0,270
273.1297,-0.9297,-69.1953,0,0,0,270
273.1398,-0.9297,-69.1953,0,0,0,270
273.1492,-0.9297,-69.1953,0,0,0,270
273.1583,-0.9297,-69.1953,0,0,0,270
273.1688,-0.9297,-69.1953,0,0,0,270
273.176,-0.9297,-69.1953,0,0,0,270
273.1854,-0.9297,-69.1953,0,0,0,270
273.1939,-0.9297,-69.1953,0,0,0,270
273.2041,-0.9568,-69.1683,0,0,0,270
273.2114,-1.0051,-69.1199,0,0,0,270
273.2204,-1.0653,-69.057,0,0,0,270
273.2278,-1.1146,-68.9584,0,0,0,270
273.2386,-1.1863,-68.815,0,0,0,270
273.2469,-1.6523,-68.1115,0,0,0,270
273.2556,-2.2332,-67.2401,0,0,0,270
273.2643,-2.842,-66.3123,0,0,0,270
273.2747,-3.6,-65.141,0,0,0,270
273.2823,-4.3137,-63.5904,0,0,0,270
273.2925,-5.7341,-59.4643,0,0,0,270
273.3022,-6.9358,-55.855,0,0,0,270
273.309,-7.4326,-54.0485,0,0,0,270
273.3191,-8.1696,-51.3685,0,0,0,270
273.3262,-8.9339,-47.7177,0,0,0,270
273.3369,-10.1468,-41.7956,0,0,0,270
273.3445,-10.7608,-38.4976,0,0,0,270
273.3533,-11.2893,-35.3268,0,0,0,270
273.3635,-11.8714,-31.7193,0,0,0,270
273.373,-12.3794,-28.3539,0,0,0,270
273.3789,-12.6899,-26.2964,0,0,0,270
273.3897,-13.3319,-18.3342,0,0,0,270
273.3983,-13.8407,-11.7195,0,0,0,270
273.4078,-13.8934,-7.0354,0,0,0,270
273.418,-13.8259,-2.7135,0,0,0,270
273.4252,-13.4689,2.5736,0,0,0,270
273.4361,-12.7455,11.9054,0,0,0,270
273.4442,-12.3149,16.855,0,0,0,270
273.4532,-11.959,20.177,0,0,0,270
273.4608,-11.6621,22.9703,0,0,0,270
273.4698,-11.3598,26.0535,0,0,0,270
273.4794,-11.0432,29.2827,0,0,0,270
273.4889,-10.316,34.9668,0,0,0,270
273.4958,-9.7593,39.2811,0,0,0,270
273.5076,-8.7739,44.1061,0,0,0,270
273.5157,-8.0734,46.5308,0,0,0,270
273.5249,-6.9794,50.4444,0,0,0,270
273.5355,-5.4331,56.0672,0,0,0,270
273.5434,-4.5537,59.0745,0,0,0,270
273.5535,-3.8833,60.9517,0,0,0,270
273.5619,-3.3638,62.4114,0,0,0,270
273.5716,-2.916,63.691,0,0,0,270
273.5784,-2.5974,64.6013,0,0,0,270
273.5903,-2.0423,66.6684,0,0,0,270
273.5972,-1.7229,67.9002,0,0,0,270
273.6063,-1.4678,68.9861,0,0,0,270
273.6151,-1.2931,69.8017,0,0,0,270
273.6249,-1.1953,70.3229,0,0,0,270
273.6347,-1.1953,70.4537,0,0,0,270
273.6422,-1.1953,70.5533,0,0,0,270
273.6512,-1.1953,70.6717,0,0,0,270
273.6595,-1.1953,70.7823,0,0,0,270
273.6718,-1.1953,70.8678,0,0,0,270
273.681,-1.1953,70.9284,0,0,0,270
273.6903,-1.1953,70.9901,0,0,0,270
273.7024,-1.1953,71.0547,0,0,0,270
273.7103,-1.1953,71.0547,0,0,0,270
273.72,-1.1953,71.0547,0,0,0,270
273.73,-1.1953,71.0547,0,0,0,270
273.7379,-1.1953,71.0547,0,0,0,270
273.7454,-1.1953,71.0908,0,0,0,270
273.7555,-1.1953,71.1574,0,0,0,270
273.7644,-1.1953,71.1875,0,0,0,270
273.7739,-1.1953,71.1875,0,0,0,270
273.7816,-1.1953,71.1875,0,0,0,270
273.7914,-1.1953,71.1875,0,0,0,270
273.801,-1.1953,71.1875,0,0,0,270
273.8087,-1.1953,71.1875,0,0,0,270
273.8183,-1.1953,71.1875,0,0,0,270
273.8267,-1.1953,71.1875,0,0,0,270
273.8363,-1.1953,71.1875,0,0,0,270
273.8438,-1.1953,71.1875,0,0,0,270
273.8533,-1.1953,71.1875,0,0,0,270
273.8615,-1.1953,71.1875,0,0,0,270
273.8709,-1.1953,71.1875,0,0,0,270
273.8783,-1.1953,71.1875,0,0,0,270
273.8879,-1.1953,71.1875,0,0,0,270
273.8956,-1.1953,71.1875,0,0,0,270
273.9055,-1.1953,71.1875,0,0,0,270
273.9142,-1.1953,71.1875,0,0,0,270
273.9229,-1.1953,71.1875,0,0,0,270
273.9313,-1.1953,71.1875,0,0,0,270
273.9402,-1.1953,71.1875,0,0,0,270
273.9499,-1.1953,71.1875,0,0,0,270
273.959,-1.1953,71.1875,0,0,0,270
273.9684,-1.1953,71.1875,0,0,0,270
273.9766,-1.1953,71.1875,0,0,0,270
273.987,-1.1953,71.1875,0,0,0,270
273.994,-1.1953,71.1875,0,0,0,270
274.0054,-1.1953,71.1875,0,0,0,270
274.0122,-1.1953,71.1875,0,0,0,270
274.0223,-1.1953,71.1875,0,0,0,270
274.0304,-1.1953,71.1875,0,0,0,270
274.0401,-1.1953,71.1875,0,0,0,270
274.0507,-1.1953,71.1875,0,0,0,270
274.0589,-1.1953,71.1875,0,0,0,270
274.0698,-1.1953,71.1875,0,0,0,270
274.0773,-1.1953,71.1875,0,0,0,270
274.0885,-1.1953,71.1875,0,0,0,270
274.097,-1.1953,71.1875,0,0,0,270
274.1061,-1.1953,71.1875,0,0,0,270
274.1148,-1.1953,71.1875,0,0,0,270
274.1233,-1.1953,71.1875,0,0,0,270
274.1326,-1.1953,71.1875,0,0,0,270
