time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.2982,0.3984,-69.5938,1.4019,0,0,270
328.3064,0.3984,-69.5938,1.4019,0,0,270
328.3159,0.3984,-69.5938,1.4019,0,0,270
328.3252,0.3984,-69.5938,1.4019,0,0,270
328.3354,0.3984,-69.5938,1.4019,0,0,270
328.3449,0.3984,-69.5938,1.4019,0,0,270
328.3533,0.3984,-69.5938,1.4019,0,0,270
328.3633,0.3984,-69.461,1.4019,0,0,270
328.3703,0.3984,-69.461,1.4019,0,0,270
328.3806,0.3984,-69.461,1.4019,0,0,270
328.3889,0.3984,-69.461,1.4019,0,0,270
328.399,0.3984,-69.461,1.4019,0,0,270
328.408,0.3984,-69.461,1.4019,0,0,270
328.4168,0.3984,-69.461,1.4019,0,0,270
328.4262,0.3984,-69.461,1.4019,0,0,270
328.4343,0.3984,-69.461,1.4019,0,0,270
328.4438,0.3984,-69.461,1.4019,0,0,270
328.4538,0.3984,-69.461,1.4019,0,0,270
328.4634,0.3984,-69.461,1.4019,0,0,270
328.4731,0.3984,-69.461,1.4019,0,0,270
328.4821,0.3984,-69.461,1.4019,0,0,270
328.4894,0.3984,-69.461,1.4019,0,0,270
328.4989,0.3984,-69.461,1.4019,0,0,270
328.5079,0.3984,-69.461,1.4019,0,0,270
328.5174,0.3984,-69.461,1.4019,0,0,270
328.527,0.3984,-69.461,1.4019,0,0,270
328.5354,0.3984,-69.461,1.4019,0,0,270
328.5454,0.3984,-69.461,1.4019,0,0,270
328.5519,0.3984,-69.461,1.4019,0,0,270
328.5616,0.3984,-69.461,1.4019,0,0,270
328.5696,0.3984,-69.461,1.4019,0,0,270
328.579,0.3984,-69.461,1.4019,0,0,270
328.5869,0.3984,-69.461,1.4019,0,0,270
328.5976,0.3984,-69.461,1.4019,0,0,270
328.6043,0.3984,-69.461,1.4019,0,0,270
328.6143,0.3984,-69.461,1.4019,0,0,270
328.6215,0.3984,-69.461,1.4019,0,0,270
328.6314,0.3984,-69.461,1.4019,0,0,270
328.6394,0.3984,-69.461,1.4019,0,0,270
328.6491,0.3984,-69.461,1.4019,0,0,270
328.6573,0.3984,-69.461,1.4019,0,0,270
328.667,0.3984,-69.461,1.4019,0,0,270
328.6772,0.3984,-69.461,1.4019,0,0,270
328.6847,0.3984,-69.461,1.4019,0,0,270
328.6955,0.3984,-69.461,1.4019,0,0,270
328.7022,0.3984,-69.461,1.4019,0,0,270
328.7135,0.3984,-69.461,1.4019,0,0,270
328.7204,0.3984,-69.461,1.4019,0,0,270
328.7305,0.3984,-69.461,1.4019,0,0,270
328.7376,0.3984,-69.461,1.4019,0,0,270
328.7474,0.3984,-69.461,1.4019,0,0,270
328.7555,0.3984,-69.461,1.4019,0,0,270
328.7661,0.3984,-69.3281,1.4019,0,0,270
328.7735,0.3984,-69.3281,1.4019,0,0,270
328.7837,0.3984,-69.1953,1.4019,0,0,270
328.7934,0.5312,-68.9297,1.4019,0,0,270
328.8005,0.5312,-68.9297,1.4019,0,0,270
328.8111,0.9297,-68.1328,1.4019,0,0,270
328.8193,1.5938,-66.5391,1.4019,0,0,270
328.8287,1.5938,-66.5391,1.4019,0,0,270
328.8374,3.1875,-64.4141,1.4019,0,0,270
328.8477,5.0469,-61.3594,1.4019,0,0,270
328.8546,5.0469,-61.3594,1.4019,0,0,270
328.8649,7.0391,-58.0391,1.4019,0,0,270
328.8725,7.0391,-58.0391,1.4019,0,0,270
328.8827,9.1641,-54.9844,1.4019,0,0,270
328.8926,10.625,-51.7969,1.4019,0,0,270
328.8999,10.625,-51.7969,1.4019,0,0,270
328.9105,12.6172,-47.8125,1.4019,0,0,270
328.9183,14.0781,-43.4297,1.4019,0,0,270
328.9276,14.0781,-43.4297,1.4019,0,0,270
328.9359,15.1406,-39.0469,1.4019,0,0,270
328.9469,16.7344,-33.336,1.4019,0,0,270
328.9526,16.7344,-33.336,1.4019,0,0,270
328.9638,17.9297,-28.0234,1.4019,0,0,270
328.9716,18.5938,-22.7109,1.4019,0,0,270
328.9814,18.5938,-22.7109,1.4019,0,0,270
328.989,19.125,-16.6016,1.4019,0,0,270
328.9991,19.6563,-11.0234,1.4019,0,0,270
329.0072,19.6563,-11.0234,1.4019,0,0,270
329.0184,20.0547,-5.0469,1.4019,0,0,270
329.028,20.1875,0.7969,1.4019,0,0,270
329.0356,20.1875,0.7969,1.4019,0,0,270
329.0476,19.9219,7.0391,1.4019,0,0,270
329.0555,19.5234,12.0859,1.4019,0,0,270
329.0633,19.5234,12.0859,1.4019,0,0,270
329.0719,19.125,17.1328,1.4019,0,0,270
329.0822,18.4609,21.7813,1.4019,0,0,270
329.0895,18.4609,21.7813,1.4019,0,0,270
329.101,18.0625,26.6953,1.4019,0,0,270
329.1131,17.5313,32.1406,1.4019,0,0,270
329.1218,16.8672,37.586,1.4019,0,0,270
329.1312,16.8672,37.586,1.4019,0,0,270
329.1414,16.0703,42.1016,1.4019,0,0,270
329.1513,15.1406,46.2188,1.4019,0,0,270
329.162,13.9453,49.5391,1.4019,0,0,270
329.1688,13.9453,49.5391,1.4019,0,0,270
329.1787,12.0859,52.1953,1.4019,0,0,270
329.1861,12.0859,52.1953,1.4019,0,0,270
329.1966,10.625,54.7188,1.4019,0,0,270
329.2047,9.0313,57.5078,1.4019,0,0,270
329.2141,9.0313,57.5078,1.4019,0,0,270
329.2219,7.5703,59.8985,1.4019,0,0,270
329.2319,6.5078,61.8906,1.4019,0,0,270
329.2433,5.5781,63.6172,1.4019,0,0,270
329.2499,5.5781,63.6172,1.4019,0,0,270
329.2614,4.3828,65.4766,1.4019,0,0,270
329.268,4.3828,65.4766,1.4019,0,0,270
329.278,3.3203,66.9375,1.4019,0,0,270
329.2863,2.5234,68.1328,1.4019,0,0,270
329.2968,1.5938,69.3281,1.4019,0,0,270
329.304,1.5938,69.3281,1.4019,0,0,270
329.3145,0.5312,70.3906,1.4019,0,0,270
329.3211,0.5312,70.3906,1.4019,0,0,270
329.3321,-0.2656,71.1875,1.4019,0,0,270
329.3395,-0.7969,71.8516,1.4019,0,0,270
329.3487,-0.7969,71.8516,1.4019,0,0,270
329.3595,-1.1953,72.25,1.4019,0,0,270
