time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.1445,0.6641,-68.5313,1.4019,0,0,270
336.1522,0.6641,-68.5313,1.4019,0,0,270
336.1626,0.6641,-68.5313,1.4019,0,0,270
336.1698,0.6641,-68.5313,1.4019,0,0,270
336.1795,0.6641,-68.5313,1.4019,0,0,270
336.188,0.6641,-68.6641,1.4019,0,0,270
336.198,0.6641,-68.6641,1.4019,0,0,270
336.2057,0.6641,-68.6641,1.4019,0,0,270
336.2155,0.6641,-68.6641,1.4019,0,0,270
336.2233,0.6641,-68.6641,1.4019,0,0,270
336.2332,0.6641,-68.6641,1.4019,0,0,270
336.2413,0.6641,-68.6641,1.4019,0,0,270
336.2516,0.6641,-68.6641,1.4019,0,0,270
336.2603,0.6641,-68.6641,1.4019,0,0,270
336.2686,0.6641,-68.6641,1.4019,0,0,270
336.2787,0.6641,-68.6641,1.4019,0,0,270
336.2863,0.6641,-68.6641,1.4019,0,0,270
336.2968,0.6641,-68.6641,1.4019,0,0,270
336.3037,0.6641,-68.6641,1.4019,0,0,270
336.3148,0.6641,-68.6641,1.4019,0,0,270
336.3238,0.6641,-68.7969,1.4019,0,0,270
336.3323,0.6641,-68.7969,1.4019,0,0,270
336.3407,0.6641,-68.7969,1.4019,0,0,270
336.3509,0.6641,-68.7969,1.4019,0,0,270
336.3604,0.6641,-68.7969,1.4019,0,0,270
336.3689,0.6641,-68.7969,1.4019,0,0,270
336.3792,0.6641,-68.7969,1.4019,0,0,270
336.3867,0.6641,-68.7969,1.4019,0,0,270
336.3961,0.6641,-68.7969,1.4019,0,0,270
336.4048,0.6641,-68.7969,1.4019,0,0,270
336.4139,0.6641,-68.7969,1.4019,0,0,270
336.4221,0.6641,-68.7969,1.4019,0,0,270
336.4333,0.6641,-68.7969,1.4019,0,0,270
336.4409,0.6641,-68.7969,1.4019,0,0,270
336.4505,0.6641,-68.7969,1.4019,0,0,270
336.4609,0.6641,-68.9297,1.4019,0,0,270
336.4689,0.6641,-68.9297,1.4019,0,0,270
336.4793,0.6641,-68.9297,1.4019,0,0,270
336.4863,0.6641,-68.9297,1.4019,0,0,270
336.4977,0.6641,-68.9297,1.4019,0,0,270
336.5059,0.6641,-68.9297,1.4019,0,0,270
336.5142,0.6641,-68.9297,1.4019,0,0,270
336.5227,0.6641,-68.9297,1.4019,0,0,270
336.5319,0.6641,-68.9297,1.4019,0,0,270
336.5397,0.6641,-68.9297,1.4019,0,0,270
336.5499,0.6641,-68.9297,1.4019,0,0,270
336.5583,0.6641,-68.9297,1.4019,0,0,270
336.5677,0.6641,-68.9297,1.4019,0,0,270
336.5785,0.6641,-68.9297,1.4019,0,0,270
336.586,0.6641,-68.9297,1.4019,0,0,270
336.5977,0.6641,-68.9297,1.4019,0,0,270
336.606,0.6641,-68.9297,1.4019,0,0,270
336.6157,0.6641,-68.9297,1.4019,0,0,270
336.6244,0.6641,-68.9297,1.4019,0,0,270
336.6337,0.7969,-68.7969,1.4019,0,0,270
336.6429,0.9297,-68.5313,1.4019,0,0,270
336.6514,0.9297,-68.5313,1.4019,0,0,270
336.6625,1.4609,-67.2031,1.4019,0,0,270
336.67,2.3906,-65.0781,1.4019,0,0,270
336.6791,2.3906,-65.0781,1.4019,0,0,270
336.6874,4.1172,-61.625,1.4019,0,0,270
336.6975,5.5781,-57.9063,1.4019,0,0,270
336.7043,5.5781,-57.9063,1.4019,0,0,270
336.7148,6.5078,-54.3203,1.4019,0,0,270
336.7238,7.8359,-50.2031,1.4019,0,0,270
336.733,7.8359,-50.2031,1.4019,0,0,270
336.7426,9.0312,-45.8203,1.4019,0,0,270
336.7515,9.8281,-41.3047,1.4019,0,0,270
336.7601,9.8281,-41.3047,1.4019,0,0,270
336.77,10.4922,-36.2578,1.4019,0,0,270
336.7783,10.4922,-36.2578,1.4019,0,0,270
336.7891,10.8906,-30.5469,1.4019,0,0,270
336.8003,11.4219,-24.836,1.4019,0,0,270
336.8107,11.8203,-19.6563,1.4019,0,0,270
336.8209,11.9531,-14.3438,1.4019,0,0,270
336.83,11.9531,-14.3438,1.4019,0,0,270
336.8376,11.8203,-8.6328,1.4019,0,0,270
336.8484,11.5547,-3.0547,1.4019,0,0,270
336.8543,11.5547,-3.0547,1.4019,0,0,270
336.865,11.1563,2.6563,1.4019,0,0,270
336.8724,11.1563,2.6563,1.4019,0,0,270
336.8826,10.7578,8.3672,1.4019,0,0,270
336.8918,10.3594,14.0781,1.4019,0,0,270
336.9004,10.3594,14.0781,1.4019,0,0,270
336.9106,9.6953,19.7891,1.4019,0,0,270
336.9187,8.7656,24.9688,1.4019,0,0,270
336.9281,8.7656,24.9688,1.4019,0,0,270
336.9373,7.7031,29.8828,1.4019,0,0,270
336.9475,6.9063,34.6641,1.4019,0,0,270
336.9548,6.9063,34.6641,1.4019,0,0,270
336.9656,6.375,39.8438,1.4019,0,0,270
336.9738,5.7109,44.7578,1.4019,0,0,270
336.9832,5.7109,44.7578,1.4019,0,0,270
336.9917,4.7813,49.2734,1.4019,0,0,270
337.002,3.7188,53.2578,1.4019,0,0,270
337.0126,2.7891,56.5781,1.4019,0,0,270
337.0197,2.7891,56.5781,1.4019,0,0,270
337.0322,2.3906,59.6328,1.4019,0,0,270
337.0399,1.8594,62.6875,1.4019,0,0,270
337.0492,1.8594,62.6875,1.4019,0,0,270
337.0594,1.5938,65.4766,1.4019,0,0,270
337.0683,1.1953,67.8672,1.4019,0,0,270
337.0788,1.1953,67.8672,1.4019,0,0,270
337.0876,0.7969,69.8594,1.4019,0,0,270
337.0976,0.3984,71.0547,1.4019,0,0,270
337.1049,0.3984,71.0547,1.4019,0,0,270
337.1144,-0.1328,71.9844,1.4019,0,0,270
337.1231,-0.5312,72.5156,1.4019,0,0,270
337.1325,-0.5312,72.5156,1.4019,0,0,270
337.143,-0.9297,72.9141,1.4019,0,0,270
337.1523,-1.1953,73.1797,1.4019,0,0,270
337.1605,-1.1953,73.1797,1.4019,0,0,270
337.1691,-1.4609,73.3125,1.4019,0,0,270
337.1791,-1.5937,73.3125,1.4019,0,0,270
337.1869,-1.5937,73.3125,1.4019,0,0,270
337.1972,-1.5937,73.4453,1.4019,0,0,270
337.2062,-1.7266,73.4453,1.4019,0,0,270
337.2147,-1.7266,73.4453,1.4019,0,0,270
337.2224,-1.7266,73.4453,1.4019,0,0,270
337.233,-1.7266,73.4453,1.4019,0,0,270
337.2417,-1.7266,73.4453,1.4019,0,0,270
337.2516,-1.8594,73.4453,1.4019,0,0,270
337.2622,-1.8594,73.4453,1.4019,0,0,270
337.2698,-1.8594,73.4453,1.4019,0,0,270
337.2795,-1.8594,73.4453,1.4019,0,0,270
337.2878,-1.8594,73.4453,1.4019,0,0,270
337.2982,-1.8594,73.4453,1.4019,0,0,270
337.3068,-1.8594,73.4453,1.4019,0,0,270
337.3159,-1.8594,73.4453,1.4019,0,0,270
337.325,-1.8594,73.3125,1.4019,0,0,270
337.3342,-1.8594,73.3125,1.4019,0,0,270
337.3443,-1.8594,73.3125,1.4019,0,0,270
337.3522,-1.8594,73.3125,1.4019,0,0,270
337.3623,-1.8594,73.3125,1.4019,0,0,270
337.3697,-1.8594,73.3125,1.4019,0,0,270
337.3807,-1.8594,73.3125,1.4019,0,0,270
337.3889,-1.8594,73.3125,1.4019,0,0,270
337.3983,-1.8594,73.3125,1.4019,0,0,270
337.407,-1.8594,73.3125,1.4019,0,0,270
337.4166,-1.8594,73.3125,1.4019,0,0,270
337.4249,-1.8594,73.3125,1.4019,0,0,270
337.4349,-1.8594,73.3125,1.4019,0,0,270
337.4435,-1.8594,73.3125,1.4019,0,0,270
337.4537,-1.8594,73.3125,1.4019,0,0,270
337.4649,-0.6641,71.7188,1.4019,0,0,270
337.4733,0,70.7891,1.4019,0,0,270
337.4835,0.6641,69.8594,1.4019,0,0,270
337.491,0.6641,69.8594,1.4019,0,0,270
337.502,1.3281,68.6641,1.4019,0,0,270
337.5122,1.9922,67.2031,1.4019,0,0,270
337.5197,1.9922,67.2031,1.4019,0,0,270
337.532,2.9219,65.4766,1.4019,0,0,270
337.5396,4.1172,63.2188,1.4019,0,0,270
337.5491,4.1172,63.2188,1.4019,0,0,270
337.5586,5.0469,60.8281,1.4019,0,0,270
337.568,5.8437,58.1719,1.4019,0,0,270
337.5784,6.375,55.1172,1.4019,0,0,270
337.5874,6.375,55.1172,1.4019,0,0,270
337.5984,6.7734,51.7969,1.4019,0,0,270
337.6064,7.0391,47.9453,1.4019,0,0,270
337.6156,7.0391,47.9453,1.4019,0,0,270
337.6263,7.1719,43.4297,1.4019,0,0,270
337.6347,7.1719,38.1172,1.4019,0,0,270
337.6447,7.1719,38.1172,1.4019,0,0,270
337.6537,7.0391,33.0703,1.4019,0,0,270
337.6631,6.6406,26.961,1.4019,0,0,270
337.6712,6.6406,26.961,1.4019,0,0,270
337.6818,6.2422,20.1875,1.4019,0,0,270
337.69,5.8437,13.0156,1.4019,0,0,270
337.701,4.7813,5.9766,1.4019,0,0,270
337.708,4.7813,5.9766,1.4019,0,0,270
337.7191,3.0547,-4.9141,1.4019,0,0,270
337.7282,3.0547,-4.9141,1.4019,0,0,270
337.7368,2.2578,-11.9531,1.4019,0,0,270
337.7465,1.5938,-18.0625,1.4019,0,0,270
337.7537,1.5938,-18.0625,1.4019,0,0,270
337.7658,0.6641,-25.5,1.4019,0,0,270
337.7738,-0.3984,-32.5391,1.4019,0,0,270
337.7832,-0.3984,-32.5391,1.4019,0,0,270
337.7919,-1.3281,-38.7813,1.4019,0,0,270
337.8017,-1.9922,-45.2891,1.4019,0,0,270
337.8116,-1.9922,-45.2891,1.4019,0,0,270
337.8202,-2.3906,-50.0703,1.4019,0,0,270
337.8303,-2.6563,-54.4531,1.4019,0,0,270
337.8385,-2.6563,-54.4531,1.4019,0,0,270
337.8491,-2.9219,-58.7031,1.4019,0,0,270
337.8575,-3.3203,-62.9531,1.4019,0,0,270
337.8673,-3.3203,-62.9531,1.4019,0,0,270
337.8765,-3.5859,-66.4063,1.4019,0,0,270
337.8869,-3.7188,-69.8594,1.4019,0,0,270
337.8969,-3.8516,-71.9844,1.4019,0,0,270
337.9038,-3.8516,-71.9844,1.4019,0,0,270
337.9144,-3.5859,-73.711,1.4019,0,0,270
337.9221,-3.5859,-73.711,1.4019,0,0,270
337.9323,-3.3203,-74.9063,1.4019,0,0,270
337.9419,-3.0547,-75.9688,1.4019,0,0,270
337.9523,-2.7891,-77.1641,1.4019,0,0,270
