time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.3488,0.1328,-70.6563,1.4019,0,0,270
308.3595,0.1328,-70.5235,1.4019,0,0,270
308.3676,0.2656,-70.5235,1.4019,0,0,270
308.3772,0.2656,-70.5235,1.4019,0,0,270
308.386,0.2656,-70.3906,1.4019,0,0,270
308.3958,0.3984,-70.3906,1.4019,0,0,270
308.4035,0.3984,-70.3906,1.4019,0,0,270
308.4134,0.3984,-70.3906,1.4019,0,0,270
308.4227,0.3984,-70.3906,1.4019,0,0,270
308.4297,0.3984,-70.3906,1.4019,0,0,270
308.4409,0.3984,-70.3906,1.4019,0,0,270
308.4476,0.3984,-70.3906,1.4019,0,0,270
308.459,0.3984,-70.2578,1.4019,0,0,270
308.4663,0.5312,-70.2578,1.4019,0,0,270
308.4758,0.5312,-70.2578,1.4019,0,0,270
308.4847,0.5312,-70.125,1.4019,0,0,270
308.4937,0.6641,-69.8594,1.4019,0,0,270
308.5011,0.6641,-69.8594,1.4019,0,0,270
308.5119,0.7969,-69.7266,1.4019,0,0,270
308.5185,0.9297,-69.5938,1.4019,0,0,270
308.5275,0.9297,-69.5938,1.4019,0,0,270
308.5359,0.9297,-69.461,1.4019,0,0,270
308.5459,1.0625,-69.3281,1.4019,0,0,270
308.5551,1.0625,-69.3281,1.4019,0,0,270
308.5635,1.0625,-69.1953,1.4019,0,0,270
308.5744,1.1953,-69.1953,1.4019,0,0,270
308.5814,1.1953,-69.1953,1.4019,0,0,270
308.5924,1.1953,-69.1953,1.4019,0,0,270
308.6007,1.1953,-69.0625,1.4019,0,0,270
308.6093,1.1953,-69.0625,1.4019,0,0,270
308.618,1.1953,-69.0625,1.4019,0,0,270
308.6276,1.1953,-69.0625,1.4019,0,0,270
308.6341,1.1953,-69.0625,1.4019,0,0,270
308.6441,1.3281,-69.0625,1.4019,0,0,270
308.6517,1.3281,-69.0625,1.4019,0,0,270
308.6616,1.3281,-69.0625,1.4019,0,0,270
308.6693,1.3281,-68.9297,1.4019,0,0,270
308.6785,1.3281,-68.9297,1.4019,0,0,270
308.6881,1.3281,-68.9297,1.4019,0,0,270
308.698,1.3281,-68.9297,1.4019,0,0,270
308.7057,1.3281,-68.9297,1.4019,0,0,270
308.7148,1.3281,-68.9297,1.4019,0,0,270
308.7248,1.3281,-68.9297,1.4019,0,0,270
308.7314,1.3281,-68.9297,1.4019,0,0,270
308.7418,1.3281,-68.9297,1.4019,0,0,270
308.7487,1.3281,-68.9297,1.4019,0,0,270
308.7598,1.3281,-68.9297,1.4019,0,0,270
308.7688,1.3281,-68.7969,1.4019,0,0,270
308.7775,1.3281,-68.7969,1.4019,0,0,270
308.7842,1.3281,-68.7969,1.4019,0,0,270
308.7945,1.3281,-68.7969,1.4019,0,0,270
308.8015,1.3281,-68.7969,1.4019,0,0,270
308.8116,1.3281,-68.7969,1.4019,0,0,270
308.819,1.3281,-68.7969,1.4019,0,0,270
308.8296,1.3281,-68.7969,1.4019,0,0,270
308.8379,1.1953,-68.7969,1.4019,0,0,270
308.8464,1.1953,-68.7969,1.4019,0,0,270
308.8578,0.9297,-68.6641,1.4019,0,0,270
308.8649,0.2656,-68.5313,1.4019,0,0,270
308.8742,0.2656,-68.5313,1.4019,0,0,270
308.8826,-1.1953,-68,1.4019,0,0,270
308.8928,-3.7188,-66.5391,1.4019,0,0,270
308.9016,-3.7188,-66.5391,1.4019,0,0,270
308.9106,-6.1094,-64.8125,1.4019,0,0,270
308.9178,-6.1094,-64.8125,1.4019,0,0,270
308.928,-9.2969,-62.1563,1.4019,0,0,270
308.9359,-12.4844,-58.9688,1.4019,0,0,270
308.9449,-12.4844,-58.9688,1.4019,0,0,270
308.9538,-15.4063,-54.9844,1.4019,0,0,270
308.9633,-18.7266,-49.5391,1.4019,0,0,270
308.9727,-18.7266,-49.5391,1.4019,0,0,270
308.982,-21.1172,-44.2266,1.4019,0,0,270
308.9912,-22.9766,-38.6485,1.4019,0,0,270
308.9989,-22.9766,-38.6485,1.4019,0,0,270
309.0089,-24.4375,-31.875,1.4019,0,0,270
309.0155,-24.4375,-31.875,1.4019,0,0,270
309.0263,-26.0313,-23.5078,1.4019,0,0,270
309.0341,-26.5625,-17.1328,1.4019,0,0,270
309.0435,-26.5625,-17.1328,1.4019,0,0,270
309.053,-26.6953,-10.4922,1.4019,0,0,270
309.0611,-26.2969,-2.9219,1.4019,0,0,270
309.0682,-26.2969,-2.9219,1.4019,0,0,270
309.0793,-25.3672,4.25,1.4019,0,0,270
309.0857,-25.3672,4.25,1.4019,0,0,270
309.0964,-24.0391,11.1563,1.4019,0,0,270
309.1043,-22.8438,18.0625,1.4019,0,0,270
309.1163,-20.5859,24.3047,1.4019,0,0,270
309.126,-20.5859,24.3047,1.4019,0,0,270
309.1334,-19.125,29.2188,1.4019,0,0,270
309.1426,-19.125,29.2188,1.4019,0,0,270
309.1508,-17,33.6016,1.4019,0,0,270
309.1612,-15.2734,37.4531,1.4019,0,0,270
309.1683,-15.2734,37.4531,1.4019,0,0,270
309.1787,-13.1484,41.3047,1.4019,0,0,270
309.1888,-11.1563,44.7578,1.4019,0,0,270
309.196,-11.1563,44.7578,1.4019,0,0,270
309.2072,-8.3672,48.7422,1.4019,0,0,270
309.2156,-6.5078,51.7969,1.4019,0,0,270
309.2245,-6.5078,51.7969,1.4019,0,0,270
309.2334,-4.3828,54.8516,1.4019,0,0,270
309.2422,-2.9219,57.1094,1.4019,0,0,270
309.2498,-2.9219,57.1094,1.4019,0,0,270
309.2614,-1.5937,58.836,1.4019,0,0,270
309.2687,-0.1328,60.4297,1.4019,0,0,270
309.2775,-0.1328,60.4297,1.4019,0,0,270
309.286,0.7969,62.0235,1.4019,0,0,270
309.2954,0.7969,62.0235,1.4019,0,0,270
309.3042,1.4609,62.9531,1.4019,0,0,270
