time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.4937,1.4609,-69.3281,0,0,0,270
347.5032,1.4609,-69.3281,0,0,0,270
347.5135,1.4609,-69.3281,0,0,0,270
347.5215,1.4609,-69.3281,0,0,0,270
347.5311,1.4609,-69.3281,0,0,0,270
347.5389,1.4609,-69.3281,0,0,0,270
347.549,1.4609,-69.3281,0,0,0,270
347.5566,1.4609,-69.3281,0,0,0,270
347.5679,1.4609,-69.3281,0,0,0,270
347.5756,1.4609,-69.3281,0,0,0,270
347.5851,1.4609,-69.3281,0,0,0,270
347.5941,1.4609,-69.3281,0,0,0,270
347.6035,1.4609,-69.3281,0,0,0,270
347.6133,1.4609,-69.3281,0,0,0,270
347.6216,1.4609,-69.3281,0,0,0,270
347.6317,1.4609,-69.3281,0,0,0,270
347.6394,1.4609,-69.3281,0,0,0,270
347.6497,1.4609,-69.3281,0,0,0,270
347.6581,1.4609,-69.3281,0,0,0,270
347.6684,1.4609,-69.3281,0,0,0,270
347.6775,1.4609,-69.3281,0,0,0,270
347.687,1.4609,-69.3281,0,0,0,270
347.6964,1.4609,-69.3281,0,0,0,270
347.7046,1.4609,-69.3584,0,0,0,270
347.7159,1.4609,-69.4336,0,0,0,270
347.7235,1.4609,-69.461,0,0,0,270
347.7337,1.4609,-69.461,0,0,0,270
347.7413,1.4609,-69.461,0,0,0,270
347.7515,1.4609,-69.461,0,0,0,270
347.76,1.4609,-69.461,0,0,0,270
347.7697,1.4609,-69.5257,0,0,0,270
347.7803,1.4609,-69.5938,0,0,0,270
347.7888,1.4609,-69.5938,0,0,0,270
347.7997,1.4609,-69.5938,0,0,0,270
347.8075,1.4609,-69.5938,0,0,0,270
347.8166,1.4609,-69.5938,0,0,0,270
347.825,1.4609,-69.5938,0,0,0,270
347.8349,1.4609,-69.5938,0,0,0,270
347.8421,1.4609,-69.5938,0,0,0,270
347.8523,1.4609,-69.5938,0,0,0,270
347.8623,1.4609,-69.5938,0,0,0,270
347.8699,1.4609,-69.5938,0,0,0,270
347.8802,1.4609,-69.5938,0,0,0,270
347.8877,1.4609,-69.5938,0,0,0,270
347.8979,1.4609,-69.5938,0,0,0,270
347.906,1.4609,-69.5938,0,0,0,270
347.9165,1.4609,-69.5938,0,0,0,270
347.9236,1.4609,-69.5938,0,0,0,270
347.9341,1.4609,-69.5938,0,0,0,270
347.9417,1.4609,-69.5938,0,0,0,270
347.9529,1.4609,-69.5938,0,0,0,270
347.961,1.4609,-69.5868,0,0,0,270
347.9712,1.4609,-69.5195,0,0,0,270
347.9801,1.4669,-69.4507,0,0,0,270
347.9887,1.8646,-68.769,0,0,0,270
347.9987,2.3325,-67.9668,0,0,0,270
348.0058,3.2413,-66.2432,0,0,0,270
348.0165,4.8067,-63.2546,0,0,0,270
348.0251,5.6493,-61.4134,0,0,0,270
348.0348,6.2979,-59.727,0,0,0,270
348.0425,6.8234,-58.3541,0,0,0,270
348.0534,7.6203,-56.2531,0,0,0,270
348.0622,8.3387,-54.0061,0,0,0,270
348.0724,9.4191,-49.5495,0,0,0,270
348.0819,10.2783,-45.7278,0,0,0,270
348.0887,10.4567,-44.0328,0,0,0,270
348.0993,10.7384,-41.3568,0,0,0,270
348.1079,10.9682,-36.4378,0,0,0,270
