time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49899.76,0.2176,-69.4869,0,0,0,270
49899.77,0.2176,-69.4869,0,0,0,270
49899.78,0.2176,-69.4869,0,0,0,270
49899.79,0.2176,-69.4869,0,0,0,270
49899.8,0.2176,-69.4869,0,0,0,270
49899.81,0.2176,-69.4869,0,0,0,270
49899.82,0.2176,-69.4869,0,0,0,270
49899.83,0.2176,-69.4869,0,0,0,270
49899.84,0.2176,-69.4869,0,0,0,270
49899.85,0.2176,-69.4869,0,0,0,270
49899.86,0.2176,-69.4869,0,0,0,270
49899.87,0.2176,-69.4869,0,0,0,270
49899.88,0.2176,-69.4869,0,0,0,270
49899.89,0.2176,-69.4869,0,0,0,270
49899.9,0.2176,-69.4869,0,0,0,270
49899.91,0.229,-69.4726,0,0,0,270
49899.92,0.2456,-69.4516,0,0,0,270
49899.93,0.2395,-69.4461,0,0,0,270
49899.94,0.2064,-69.4001,0,0,0,270
49899.95,0.2064,-69.3985,0,0,0,270
49899.96,0.2064,-69.3723,0,0,0,270
49899.97,0.2064,-69.3631,0,0,0,270
49899.98,0.2064,-69.3631,0,0,0,270
49899.99,0.2064,-69.3631,0,0,0,270
49900,0.2064,-69.3545,0,0,0,270
49900.01,0.2064,-69.3277,0,0,0,270
49900.02,0.2064,-69.3277,0,0,0,270
49900.03,0.2064,-69.3277,0,0,0,270
49900.04,0.2064,-69.3277,0,0,0,270
49900.05,0.1888,-69.3277,0,0,0,270
49900.06,0.1785,-69.3277,0,0,0,270
49900.07,0.1785,-69.3218,0,0,0,270
49900.08,0.1785,-69.3101,0,0,0,270
49900.09,0.1785,-69.3101,0,0,0,270
49900.1,0.1785,-69.3101,0,0,0,270
49900.11,0.1785,-69.3101,0,0,0,270
49900.12,0.1785,-69.3101,0,0,0,270
49900.13,0.1785,-69.3101,0,0,0,270
49900.14,0.1785,-69.3101,0,0,0,270
49900.15,0.1934,-69.3101,0,0,0,270
49900.16,0.2547,-69.3101,0,0,0,270
49900.17,0.4148,-69.3101,0,0,0,270
49900.18,0.7856,-69.2798,0,0,0,270
49900.19,1.1413,-69.2233,0,0,0,270
49900.2,1.6273,-69.1138,0,0,0,270
49900.21,2.1469,-68.9486,0,0,0,270
49900.22,2.7778,-68.7048,0,0,0,270
49900.23,3.2522,-68.4913,0,0,0,270
49900.24,5.3991,-67.3001,0,0,0,270
49900.25,7.4832,-65.8078,0,0,0,270
49900.26,8.9583,-64.6304,0,0,0,270
49900.27,10.6762,-63.1258,0,0,0,270
49900.28,12.0829,-61.7152,0,0,0,270
49900.29,13.4193,-60.2209,0,0,0,270
49900.3,14.3405,-58.996,0,0,0,270
49900.31,16.422,-55.9172,0,0,0,270
49900.32,17.1648,-54.5389,0,0,0,270
49900.33,19.821,-48.6001,0,0,0,270
49900.34,21.5713,-43.2162,0,0,0,270
49900.35,22.8799,-38.9033,0,0,0,270
49900.36,23.4844,-36.6391,0,0,0,270
49900.37,24.4055,-33.1555,0,0,0,270
49900.38,24.9122,-31.1283,0,0,0,270
49900.39,26.4806,-23.3713,0,0,0,270
49900.4,27.4771,-14.5704,0,0,0,270
49900.41,27.8649,-10.2125,0,0,0,270
49900.42,28.14,-6.9007,0,0,0,270
49900.43,28.4266,-3.3201,0,0,0,270
49900.44,28.7413,1.7835,0,0,0,270
49900.45,28.8477,5.3453,0,0,0,270
49900.46,28.5986,11.4626,0,0,0,270
49900.47,27.1385,18.7686,0,0,0,270
49900.48,26.1063,22.2326,0,0,0,270
49900.49,25.321,24.5043,0,0,0,270
49900.5,24.0506,27.8686,0,0,0,270
49900.51,22.888,30.6305,0,0,0,270
49900.52,21.2589,34.3133,0,0,0,270
49900.53,20.5978,35.6667,0,0,0,270
49900.54,18.5171,39.393,0,0,0,270
49900.55,15.2737,44.0124,0,0,0,270
49900.56,13.6307,46.002,0,0,0,270
49900.57,12.4869,47.3292,0,0,0,270
49900.58,11.3544,48.5724,0,0,0,270
49900.59,9.6159,50.3649,0,0,0,270
49900.6,8.1658,51.8324,0,0,0,270
49900.61,6.7521,53.3317,0,0,0,270
49900.62,5.0634,55.1501,0,0,0,270
49900.63,3.0001,57.679,0,0,0,270
49900.64,2.0618,58.8535,0,0,0,270
49900.65,1.3855,59.715,0,0,0,270
49900.66,1.0128,60.1765,0,0,0,270
49900.67,0.5747,60.7133,0,0,0,270
49900.68,0.1844,61.2275,0,0,0,270
49900.69,-0.4036,62.1473,0,0,0,270
49900.7,-1.0434,63.4138,0,0,0,270
49900.71,-1.2369,63.8268,0,0,0,270
49900.72,-1.3669,64.1125,0,0,0,270
49900.73,-1.4918,64.4907,0,0,0,270
49900.74,-1.6147,64.8965,0,0,0,270
49900.75,-1.681,65.1638,0,0,0,270
49900.76,-1.7579,65.5016,0,0,0,270
49900.77,-1.9228,66.2452,0,0,0,270
49900.78,-1.9679,66.8923,0,0,0,270
49900.79,-2.0031,67.2796,0,0,0,270
49900.8,-2.0355,67.7407,0,0,0,270
49900.81,-2.0433,68.0846,0,0,0,270
49900.82,-2.0568,68.3879,0,0,0,270
49900.83,-2.0713,68.5767,0,0,0,270
49900.84,-2.0713,68.9458,0,0,0,270
49900.85,-2.1027,69.4623,0,0,0,270
49900.86,-2.1352,69.753,0,0,0,270
49900.87,-2.1441,69.981,0,0,0,270
49900.88,-2.1577,70.14,0,0,0,270
49900.89,-2.1855,70.2907,0,0,0,270
49900.9,-2.2,70.3768,0,0,0,270
49900.91,-2.2319,70.6216,0,0,0,270
49900.92,-2.289,70.7514,0,0,0,270
49900.93,-2.2896,70.8044,0,0,0,270
49900.94,-2.3137,70.8057,0,0,0,270
49900.95,-2.3231,70.8307,0,0,0,270
49900.96,-2.3231,70.8411,0,0,0,270
49900.97,-2.3231,70.8411,0,0,0,270
49900.98,-2.3231,70.8411,0,0,0,270
49900.99,-2.3231,70.8757,0,0,0,270
49901,-2.3231,70.8764,0,0,0,270
49901.01,-2.3231,70.8764,0,0,0,270
49901.02,-2.3231,70.8764,0,0,0,270
49901.03,-2.3059,70.8764,0,0,0,270
49901.04,-2.2896,70.8764,0,0,0,270
49901.05,-2.2832,70.8793,0,0,0,270
49901.06,-2.2504,70.8941,0,0,0,270
49901.07,-2.2008,70.9255,0,0,0,270
49901.08,-2.1944,70.9295,0,0,0,270
49901.09,-2.1667,70.9514,0,0,0,270
49901.1,-2.137,70.9729,0,0,0,270
49901.11,-2.111,70.9826,0,0,0,270
49901.12,-2.0834,70.9826,0,0,0,270
49901.13,-2.0585,70.9846,0,0,0,270
49901.14,-2.0152,71.0256,0,0,0,270
49901.15,-1.8818,71.0708,0,0,0,270
49901.16,-1.783,71.1153,0,0,0,270
49901.17,-1.7091,71.1384,0,0,0,270
49901.18,-1.6636,71.1699,0,0,0,270
49901.19,-1.6103,71.1948,0,0,0,270
49901.2,-1.5749,71.2008,0,0,0,270
49901.21,-1.5414,71.2125,0,0,0,270
49901.22,-1.4905,71.2234,0,0,0,270
49901.23,-1.4516,71.2479,0,0,0,270
49901.24,-1.3897,71.2817,0,0,0,270
49901.25,-1.3566,71.3001,0,0,0,270
49901.26,-1.355,71.3275,0,0,0,270
49901.27,-1.3347,71.3363,0,0,0,270
49901.28,-1.327,71.3363,0,0,0,270
49901.29,-1.327,71.3363,0,0,0,270
49901.3,-1.327,71.3363,0,0,0,270
49901.31,-1.327,71.3363,0,0,0,270
49901.32,-1.327,71.3363,0,0,0,270
49901.33,-1.327,71.3363,0,0,0,270
49901.34,-1.327,71.3363,0,0,0,270
49901.35,-1.327,71.3363,0,0,0,270
49901.36,-1.327,71.3363,0,0,0,270
49901.37,-1.327,71.3363,0,0,0,270
49901.38,-1.327,71.3363,0,0,0,270
49901.39,-1.327,71.3363,0,0,0,270
49901.4,-1.3242,71.3328,0,0,0,270
49901.41,-1.2937,71.2841,0,0,0,270
49901.42,-1.2654,71.1274,0,0,0,270
49901.43,-1.2119,70.8,0,0,0,270
49901.44,-1.1983,70.6242,0,0,0,270
49901.45,-1.1725,70.376,0,0,0,270
49901.46,-1.1647,70.0914,0,0,0,270
49901.47,-1.184,69.6158,0,0,0,270
49901.48,-1.242,69.0616,0,0,0,270
49901.49,-1.3919,68.006,0,0,0,270
49901.5,-1.5711,66.8505,0,0,0,270
49901.51,-2.0407,64.0815,0,0,0,270
49901.52,-3.0297,58.8493,0,0,0,270
49901.53,-3.6385,56.0916,0,0,0,270
49901.54,-4.1729,53.7962,0,0,0,270
49901.55,-5.2821,49.0178,0,0,0,270
49901.56,-6.0294,45.5175,0,0,0,270
49901.57,-6.5646,42.7465,0,0,0,270
49901.58,-6.9019,40.7462,0,0,0,270
49901.59,-7.7865,35.1068,0,0,0,270
49901.6,-9.2078,26.0879,0,0,0,270
49901.61,-9.965,21.2084,0,0,0,270
49901.62,-10.708,16.4306,0,0,0,270
49901.63,-11.3903,12.2109,0,0,0,270
