time,pos_x,pos_y,pressure
50046.54,-0.6274214,69.70911,0.6041056
50046.55,-0.6609987,69.90367,0.6050831
50046.56,-0.6609987,70.08054,0.6060606
50046.57,-0.6609987,70.20435,0.6050831
50046.58,-0.6609987,70.32816,0.6050831
50046.59,-0.6274214,70.4166,0.6050831
50046.6,-0.6274214,70.48734,0.6050831
50046.61,-0.5994372,70.54039,0.6060606
50046.63,-0.5994372,70.57578,0.6050831
50046.63,-0.5714577,70.59346,0.6041056
50046.64,-0.5714577,70.59346,0.6050831
50046.65,-0.5994372,70.59346,0.6050831
50046.66,-0.5994372,70.59346,0.6041056
50046.67,-0.5994372,70.59346,0.6031281
50046.68,-0.5994372,70.59346,0.6031281
50046.69,-0.5994372,70.59346,0.6031281
50046.7,-0.5994372,70.59346,0.6050831
50046.71,-0.5994372,70.59346,0.6050831
50046.72,-0.5994372,70.59346,0.6050831
50046.73,-0.5994372,70.59346,0.6050831
50046.74,-0.5994372,70.59346,0.6041056
50046.75,-0.5994372,70.59346,0.6031281
50046.76,-0.5714577,70.59346,0.6041056
50046.77,-0.5714577,70.59346,0.6041056
50046.78,-0.5378805,70.57578,0.6041056
50046.79,-0.5098962,70.57578,0.6041056
50046.8,-0.5098962,70.57578,0.6041056
50046.81,-0.5098962,70.57578,0.6041056
50046.82,-0.4819168,70.57578,0.6050831
50046.83,-0.4819168,70.57578,0.6050831
50046.84,-0.4819168,70.57578,0.6041056
50046.85,-0.4819168,70.57578,0.6050831
50046.86,-0.4819168,70.57578,0.6050831
50046.88,-0.4819168,70.57578,0.6050831
50046.88,-0.4819168,70.57578,0.6050831
50046.89,-0.4819168,70.57578,0.6050831
50046.9,-0.4819168,70.57578,0.6050831
50046.91,-0.4819168,70.57578,0.6070381
50046.92,-0.4427417,70.57578,0.6060606
50046.93,-0.4427417,70.57578,0.6050831
50046.94,-0.4427417,70.57578,0.6050831
50046.95,-0.4707212,70.57578,0.6050831
50046.96,-0.4707212,70.57578,0.6041056
50046.97,-0.4707212,70.57578,0.6041056
50046.98,-0.4707212,70.57578,0.6050831
50046.99,-0.4427417,70.57578,0.6050831
50047,-0.4427417,70.54039,0.6050831
50047.01,-0.4091597,70.50502,0.6031281
50047.02,-0.3587938,70.46965,0.6021506
50047.03,-0.3196187,70.36353,0.6021506
50047.04,-0.2692528,70.23972,0.6031281
50047.05,-0.2300778,70.08054,0.6031281
50047.06,-0.2020935,69.86829,0.6031281
50047.07,-0.1741093,69.39075,0.6001955
50047.08,-0.1741093,68.82476,0.6001955
50047.09,-0.1741093,67.8343,0.6001955
50047.1,-0.1741093,66.27785,0.6001955
50047.11,-0.1741093,63.99624,0.601173
50047.13,-0.1237434,62.58128,0.601173
50047.13,-0.0006203761,57.11602,0.6021506
50047.14,0.08892057,54.8521,0.6021506
50047.15,0.4079141,49.79364,0.6031281
50047.16,0.9004014,44.13383,0.6031281
50047.17,2.109226,35.18425,0.6021506
50047.18,2.601713,32.1421,0.6021506
50047.19,4.353391,22.92722,0.601173
50047.2,5.629375,16.80754,0.6031281
50047.21,6.961327,10.68788,0.6041056
50047.22,8.23731,4.638941,0.6060606
50047.23,9.479716,-1.303859,0.6060606
50047.24,10.69413,-7.140535,0.6070381
50047.25,11.89737,-12.99491,0.6099707
50047.26,13.13977,-18.84928,0.6129032
50047.27,14.36539,-24.59752,0.6148583
50047.28,15.55743,-30.25734,0.6177908
50047.29,16.71029,-35.7226,0.6226784
50047.3,17.76801,-40.8518,0.6265885
50047.31,18.74179,-45.68033,0.6334311
50047.32,19.68759,-50.10206,0.6412512
50047.33,20.6054,-54.13467,0.6500489
50047.34,21.48963,-57.84893,0.657869
50047.35,22.27313,-61.13869,0.6637341
50047.36,22.97268,-64.05704,0.6647117
50047.38,23.62747,-66.5332,0.6656892
50047.38,24.27665,-68.65563,0.6647117
50047.39,24.85308,-70.38895,0.6637341
50047.4,25.35676,-71.75084,0.6647117
50047.41,25.77649,-72.8828,0.6637341
50047.42,26.10668,-73.90865,0.6637341
50047.43,26.39209,-74.93449,0.6647117
50047.44,26.65513,-75.92496,0.6647117
50047.45,26.89018,-76.91542,0.6647117
