time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50160.93,0.6821,-70.0175,1.4019,0,0,270
50160.94,0.6821,-70.0175,1.4019,0,0,270
50160.95,0.6821,-70.0175,1.4019,0,0,270
50160.96,0.6821,-69.9822,1.4019,0,0,270
50160.97,0.6821,-69.9822,1.4019,0,0,270
50160.98,0.6821,-69.9468,1.4019,0,0,270
50160.99,0.6821,-69.9468,1.4019,0,0,270
50161,0.6821,-69.9468,1.4019,0,0,270
50161.01,0.6821,-69.9468,1.4019,0,0,270
50161.02,0.6821,-69.9468,1.4019,0,0,270
50161.03,0.7157,-69.8937,1.4019,0,0,270
50161.04,0.7437,-69.8584,1.4019,0,0,270
50161.05,0.7717,-69.8584,1.4019,0,0,270
50161.06,0.8109,-69.8053,1.4019,0,0,270
50161.07,0.8556,-69.7522,1.4019,0,0,270
50161.08,0.9116,-69.6815,1.4019,0,0,270
50161.09,0.9452,-69.6284,1.4019,0,0,270
50161.1,1.141,-69.3454,1.4019,0,0,270
50161.11,1.2922,-69.0978,1.4019,0,0,270
50161.12,1.4488,-68.8148,1.4019,0,0,270
50161.13,1.6503,-68.4257,1.4019,0,0,270
50161.14,1.9189,-67.9482,1.4019,0,0,270
50161.15,2.0868,-67.6475,1.4019,0,0,270
50161.16,2.4842,-66.8339,1.4019,0,0,270
50161.17,3.0214,-65.7196,1.4019,0,0,270
50161.18,3.637,-64.3047,1.4019,0,0,270
50161.19,3.9896,-63.4734,1.4019,0,0,270
50161.2,5.3999,-59.1578,1.4019,0,0,270
50161.21,6.0771,-56.2394,1.4019,0,0,270
50161.22,6.7319,-52.6136,1.4019,0,0,270
50161.23,7.0733,-50.5796,1.4019,0,0,270
50161.24,7.7168,-45.9103,1.4019,0,0,270
50161.25,8.2653,-40.675,1.4019,0,0,270
50161.26,8.685,-35.192,1.4019,0,0,270
50161.27,8.8137,-32.4151,1.4019,0,0,270
50161.28,8.8809,-21.7323,1.4019,0,0,270
50161.29,8.741,-16.4616,1.4019,0,0,270
50161.3,8.6123,-10.9609,1.4019,0,0,270
50161.31,8.6123,-5.0889,1.4019,0,0,270
50161.32,8.685,-2.0644,1.4019,0,0,270
50161.33,8.9033,4.1791,1.4019,0,0,270
50161.34,9.2111,10.2988,1.4019,0,0,270
50161.35,9.4685,16.0293,1.4019,0,0,270
50161.36,9.5077,23.617,1.4019,0,0,270
50161.37,9.1887,28.0211,1.4019,0,0,270
50161.38,8.6347,31.9475,1.4019,0,0,270
50161.39,7.9183,35.5557,1.4019,0,0,270
50161.4,7.1236,38.9162,1.4019,0,0,270
50161.41,6.3625,42.0114,1.4019,0,0,270
50161.42,6.0155,43.5148,1.4019,0,0,270
50161.43,5.3216,46.3801,1.4019,0,0,270
50161.44,4.6612,48.9447,1.4019,0,0,270
50161.45,3.9952,51.244,1.4019,0,0,270
50161.46,3.0998,54.0916,1.4019,0,0,270
50161.47,2.6017,55.5596,1.4019,0,0,270
50161.48,2.1652,56.8861,1.4019,0,0,270
50161.49,1.7902,57.9827,1.4019,0,0,270
50161.5,1.6167,58.4956,1.4019,0,0,270
50161.51,1.3593,59.433,1.4019,0,0,270
50161.52,1.1914,60.2289,1.4019,0,0,270
50161.53,1.0627,60.9541,1.4019,0,0,270
50161.54,1.0011,61.3432,1.4019,0,0,270
50161.55,0.7045,62.8466,1.4019,0,0,270
50161.56,0.5758,63.5541,1.4019,0,0,270
50161.57,0.4975,64.1554,1.4019,0,0,270
50161.58,0.4247,64.7037,1.4019,0,0,270
50161.59,0.3967,65.2166,1.4019,0,0,270
50161.6,0.3967,65.4466,1.4019,0,0,270
50161.61,0.324,65.9064,1.4019,0,0,270
50161.62,0.324,66.3132,1.4019,0,0,270
50161.63,0.268,66.667,1.4019,0,0,270
50161.64,0.268,66.8261,1.4019,0,0,270
50161.65,0.2344,67.1799,1.4019,0,0,270
50161.66,0.2064,67.3921,1.4019,0,0,270
50161.67,0.1673,67.5513,1.4019,0,0,270
50161.68,0.1281,67.7636,1.4019,0,0,270
50161.69,0.0889,67.8874,1.4019,0,0,270
50161.7,0.0498,67.9935,1.4019,0,0,270
50161.71,0.005,68.0819,1.4019,0,0,270
50161.72,-0.023,68.135,1.4019,0,0,270
50161.73,-0.023,68.188,1.4019,0,0,270
50161.74,-0.023,68.2234,1.4019,0,0,270
50161.75,-0.023,68.2234,1.4019,0,0,270
50161.76,-0.051,68.2588,1.4019,0,0,270
50161.77,-0.051,68.2765,1.4019,0,0,270
50161.78,-0.051,68.3118,1.4019,0,0,270
50161.79,-0.0846,68.3472,1.4019,0,0,270
50161.8,-0.0846,68.3472,1.4019,0,0,270
50161.81,-0.0846,68.3649,1.4019,0,0,270
50161.82,-0.0846,68.3649,1.4019,0,0,270
50161.83,-0.0846,68.3649,1.4019,0,0,270
50161.84,-0.0846,68.3649,1.4019,0,0,270
50161.85,-0.0846,68.3649,1.4019,0,0,270
50161.86,-0.0846,68.3649,1.4019,0,0,270
50161.87,-0.0846,68.3649,1.4019,0,0,270
50161.88,-0.0846,68.3649,1.4019,0,0,270
50161.89,-0.051,68.3649,1.4019,0,0,270
50161.9,-0.051,68.3649,1.4019,0,0,270
50161.91,-0.0902,68.3649,1.4019,0,0,270
50161.92,-0.0902,68.3649,1.4019,0,0,270
50161.93,-0.0902,68.3649,1.4019,0,0,270
50161.94,-0.0902,68.3649,1.4019,0,0,270
50161.95,-0.051,68.3649,1.4019,0,0,270
50161.96,-0.051,68.3649,1.4019,0,0,270
50161.97,-0.051,68.3649,1.4019,0,0,270
50161.98,-0.051,68.3649,1.4019,0,0,270
50161.99,-0.051,68.3649,1.4019,0,0,270
50162,-0.051,68.4003,1.4019,0,0,270
50162.01,-0.051,68.4003,1.4019,0,0,270
50162.02,-0.023,68.4357,1.4019,0,0,270
50162.03,-0.023,68.4711,1.4019,0,0,270
50162.04,-0.023,68.4711,1.4019,0,0,270
50162.05,-0.023,68.5064,1.4019,0,0,270
50162.06,-0.023,68.5064,1.4019,0,0,270
50162.07,-0.023,68.5418,1.4019,0,0,270
50162.08,-0.023,68.5772,1.4019,0,0,270
50162.09,-0.023,68.5772,1.4019,0,0,270
50162.1,-0.023,68.6125,1.4019,0,0,270
50162.11,-0.023,68.6479,1.4019,0,0,270
50162.12,-0.023,68.6479,1.4019,0,0,270
50162.13,-0.023,68.6833,1.4019,0,0,270
50162.14,-0.023,68.7187,1.4019,0,0,270
50162.15,-0.023,68.7187,1.4019,0,0,270
50162.16,-0.023,68.7187,1.4019,0,0,270
50162.17,-0.023,68.7187,1.4019,0,0,270
50162.18,-0.051,68.7187,1.4019,0,0,270
50162.19,-0.051,68.7187,1.4019,0,0,270
50162.2,-0.0118,68.6656,1.4019,0,0,270
50162.21,-0.0118,68.5948,1.4019,0,0,270
