time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49873.84,-0.7785,-70.8311,0,0,0,270
49873.85,-0.7785,-70.797,0,0,0,270
49873.86,-0.7785,-70.7958,0,0,0,270
49873.87,-0.7785,-70.7725,0,0,0,270
49873.88,-0.7785,-70.7604,0,0,0,270
49873.89,-0.7785,-70.7604,0,0,0,270
49873.9,-0.7785,-70.7604,0,0,0,270
49873.91,-0.7785,-70.7604,0,0,0,270
49873.92,-0.7785,-70.7604,0,0,0,270
49873.93,-0.7785,-70.7604,0,0,0,270
49873.94,-0.7785,-70.7604,0,0,0,270
49873.95,-0.7785,-70.7604,0,0,0,270
49873.96,-0.7785,-70.7604,0,0,0,270
49873.97,-0.7704,-70.7604,0,0,0,270
49873.98,-0.7505,-70.7604,0,0,0,270
49873.99,-0.7505,-70.7604,0,0,0,270
49874,-0.7505,-70.7604,0,0,0,270
49874.01,-0.7505,-70.7604,0,0,0,270
49874.02,-0.7319,-70.7436,0,0,0,270
49874.03,-0.7114,-70.725,0,0,0,270
49874.04,-0.7114,-70.725,0,0,0,270
49874.05,-0.6765,-70.725,0,0,0,270
49874.06,-0.6722,-70.725,0,0,0,270
49874.07,-0.6722,-70.725,0,0,0,270
49874.08,-0.6722,-70.725,0,0,0,270
49874.09,-0.6551,-70.725,0,0,0,270
49874.1,-0.6274,-70.7135,0,0,0,270
49874.11,-0.6274,-70.6896,0,0,0,270
49874.12,-0.6274,-70.6896,0,0,0,270
49874.13,-0.6274,-70.6896,0,0,0,270
49874.14,-0.6274,-70.6896,0,0,0,270
49874.15,-0.6274,-70.6896,0,0,0,270
49874.16,-0.6407,-70.6896,0,0,0,270
49874.17,-0.661,-70.6896,0,0,0,270
49874.18,-0.661,-70.6896,0,0,0,270
49874.19,-0.661,-70.6896,0,0,0,270
49874.2,-0.661,-70.6896,0,0,0,270
49874.21,-0.6285,-70.6896,0,0,0,270
49874.22,-0.6218,-70.6896,0,0,0,270
49874.23,-0.5924,-70.6896,0,0,0,270
49874.24,-0.5415,-70.6896,0,0,0,270
49874.25,-0.4379,-70.6896,0,0,0,270
49874.26,-0.2826,-70.6896,0,0,0,270
49874.27,0.1771,-70.6896,0,0,0,270
49874.28,1.3896,-70.5798,0,0,0,270
49874.29,2.0903,-70.4213,0,0,0,270
49874.3,2.8344,-70.1917,0,0,0,270
49874.31,3.4723,-69.9267,0,0,0,270
49874.32,4.8268,-69.3011,0,0,0,270
49874.33,7.6563,-67.7834,0,0,0,270
49874.34,9.7527,-66.3735,0,0,0,270
49874.35,11.8834,-64.7539,0,0,0,270
49874.36,13.3796,-63.4143,0,0,0,270
49874.37,14.9691,-61.8405,0,0,0,270
49874.38,16.0427,-60.6165,0,0,0,270
49874.39,18.3846,-57.6785,0,0,0,270
49874.4,20.5419,-54.5811,0,0,0,270
49874.41,22.6493,-51.1867,0,0,0,270
49874.42,25.8115,-45.341,0,0,0,270
49874.43,29.0557,-38.1278,0,0,0,270
49874.44,31.5993,-32.1406,0,0,0,270
49874.45,33.1409,-28.0532,0,0,0,270
49874.46,34.0379,-25.1127,0,0,0,270
49874.47,35.9213,-16.619,0,0,0,270
49874.48,36.4483,-9.2618,0,0,0,270
49874.49,36.4479,-4.9637,0,0,0,270
49874.5,36.1662,0.0685,0,0,0,270
49874.51,35.8335,3.518,0,0,0,270
49874.52,34.8393,9.6218,0,0,0,270
49874.53,33.1303,15.873,0,0,0,270
49874.54,31.9103,19.2327,0,0,0,270
49874.55,30.3193,22.9544,0,0,0,270
49874.56,28.9825,25.7435,0,0,0,270
49874.57,27.4994,28.6161,0,0,0,270
49874.58,26.7495,29.9728,0,0,0,270
49874.59,24.0243,34.8002,0,0,0,270
49874.6,21.263,39.412,0,0,0,270
49874.61,19.1292,42.9295,0,0,0,270
49874.62,17.4255,45.7096,0,0,0,270
49874.63,16.3156,47.5468,0,0,0,270
49874.64,14.4064,50.8788,0,0,0,270
49874.65,12.5657,54.2171,0,0,0,270
49874.66,11.2214,56.6338,0,0,0,270
49874.67,10.1082,58.5264,0,0,0,270
49874.68,9.0933,60.1419,0,0,0,270
49874.69,8.1692,61.4922,0,0,0,270
49874.7,7.0982,62.9959,0,0,0,270
49874.71,6.4676,63.9029,0,0,0,270
49874.72,5.2322,65.6825,0,0,0,270
49874.73,4.1671,67.1394,0,0,0,270
49874.74,3.4794,68.0313,0,0,0,270
49874.75,2.8634,68.8229,0,0,0,270
49874.76,2.4748,69.3479,0,0,0,270
49874.77,1.9824,70.0683,0,0,0,270
49874.78,1.515,70.9064,0,0,0,270
49874.79,1.3841,71.1605,0,0,0,270
49874.8,1.2929,71.3429,0,0,0,270
49874.81,1.2286,71.4509,0,0,0,270
49874.82,1.1449,71.5681,0,0,0,270
49874.83,1.0953,71.6163,0,0,0,270
49874.84,0.859,71.7712,0,0,0,270
49874.85,0.6401,71.8944,0,0,0,270
49874.86,0.5694,71.9502,0,0,0,270
49874.87,0.5173,71.9731,0,0,0,270
49874.88,0.5031,71.9731,0,0,0,270
49874.89,0.5031,71.9731,0,0,0,270
49874.9,0.5031,71.9731,0,0,0,270
49874.91,0.5031,71.9731,0,0,0,270
49874.92,0.5031,71.9731,0,0,0,270
49874.93,0.5346,71.9731,0,0,0,270
49874.94,0.5148,71.9731,0,0,0,270
49874.95,0.5031,71.9731,0,0,0,270
49874.96,0.5031,71.9731,0,0,0,270
49874.97,0.5031,71.9731,0,0,0,270
49874.98,0.5031,71.9731,0,0,0,270
49874.99,0.5031,71.9731,0,0,0,270
49875,0.5031,71.9884,0,0,0,270
49875.01,0.5031,72.0135,0,0,0,270
49875.02,0.5031,72.0261,0,0,0,270
49875.03,0.4879,72.0261,0,0,0,270
49875.04,0.4669,72.0365,0,0,0,270
49875.05,0.4471,72.0615,0,0,0,270
49875.06,0.4455,72.0615,0,0,0,270
49875.07,0.4135,72.0752,0,0,0,270
49875.08,0.3922,72.0792,0,0,0,270
49875.09,0.3855,72.0962,0,0,0,270
49875.1,0.3855,72.1145,0,0,0,270
49875.11,0.3855,72.1145,0,0,0,270
49875.12,0.3855,72.1145,0,0,0,270
49875.13,0.3605,72.1462,0,0,0,270
49875.14,0.3576,72.1499,0,0,0,270
49875.15,0.3576,72.1634,0,0,0,270
49875.16,0.3395,72.1839,0,0,0,270
49875.17,0.3184,72.203,0,0,0,270
49875.18,0.3184,72.2103,0,0,0,270
49875.19,0.3184,72.2476,0,0,0,270
49875.2,0.3184,72.2737,0,0,0,270
49875.21,0.3184,72.3061,0,0,0,270
49875.22,0.3184,72.3091,0,0,0,270
49875.23,0.2848,72.3091,0,0,0,270
49875.24,0.2848,72.3091,0,0,0,270
49875.25,0.2848,72.3175,0,0,0,270
49875.26,0.2772,72.3268,0,0,0,270
49875.27,0.2958,72.3268,0,0,0,270
49875.28,0.296,72.3268,0,0,0,270
49875.29,0.296,72.3268,0,0,0,270
49875.3,0.296,72.3541,0,0,0,270
49875.31,0.296,72.3622,0,0,0,270
49875.32,0.296,72.3622,0,0,0,270
49875.33,0.296,72.3622,0,0,0,270
49875.34,0.2884,72.3622,0,0,0,270
49875.35,0.268,72.3622,0,0,0,270
49875.36,0.268,72.3622,0,0,0,270
49875.37,0.268,72.3622,0,0,0,270
49875.38,0.268,72.3622,0,0,0,270
49875.39,0.268,72.3622,0,0,0,270
49875.4,0.268,72.3413,0,0,0,270
49875.41,0.268,72.2983,0,0,0,270
49875.42,0.268,72.2103,0,0,0,270
49875.43,0.2626,72.1058,0,0,0,270
49875.44,0.1414,71.2444,0,0,0,270
49875.45,-0.051,69.8152,0,0,0,270
49875.46,-0.051,69.8152,0,0,0,270
49875.47,-0.2353,68.7074,0,0,0,270
49875.48,-0.6905,65.7709,0,0,0,270
49875.49,-0.9818,63.452,0,0,0,270
49875.5,-1.1738,60.7355,0,0,0,270
49875.51,-1.254,58.6948,0,0,0,270
49875.52,-1.2766,54.2481,0,0,0,270
49875.53,-1.1983,48.5202,0,0,0,270
49875.54,-1.1983,48.5202,0,0,0,270
49875.55,-1.1077,43.6645,0,0,0,270
49875.56,-1.0107,38.8728,0,0,0,270
49875.57,-0.9227,34.9507,0,0,0,270
49875.58,-0.8884,33.05,0,0,0,270
49875.59,-0.8177,24.1719,0,0,0,270
49875.6,-0.9309,15.3668,0,0,0,270
49875.61,-1.117,9.7036,0,0,0,270
49875.62,-1.3242,4.2806,0,0,0,270
49875.63,-1.4749,1.1455,0,0,0,270
49875.64,-1.7206,-3.6414,0,0,0,270
49875.65,-2.1237,-11.3824,0,0,0,270
49875.66,-2.4797,-22.8606,0,0,0,270
49875.67,-2.4445,-26.666,0,0,0,270
49875.68,-2.3876,-30.2472,0,0,0,270
49875.69,-2.2329,-33.7157,0,0,0,270
49875.7,-1.9168,-38.7339,0,0,0,270
49875.71,-1.5872,-42.5586,0,0,0,270
49875.72,-1.1151,-46.8351,0,0,0,270
49875.73,-0.7848,-49.4285,0,0,0,270
49875.74,-0.0261,-54.7145,0,0,0,270
49875.75,0.7985,-60.6519,0,0,0,270
49875.76,1.0358,-62.6987,0,0,0,270
49875.77,1.2392,-64.5811,0,0,0,270
49875.78,1.405,-66.4558,0,0,0,270
49875.79,1.5367,-68.1825,0,0,0,270
49875.8,1.6777,-70.2763,0,0,0,270
49875.81,1.7328,-71.1618,0,0,0,270
49875.82,1.8686,-74.3523,0,0,0,270
