time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50072.57,-0.6106,-70.7781,0,0,0,270
50072.58,-0.6106,-70.7781,0,0,0,270
50072.59,-0.6106,-70.7781,0,0,0,270
50072.6,-0.6106,-70.7781,0,0,0,270
50072.61,-0.6106,-70.7781,0,0,0,270
50072.62,-0.6178,-70.7781,0,0,0,270
50072.63,-0.6386,-70.7781,0,0,0,270
50072.64,-0.6386,-70.7781,0,0,0,270
50072.65,-0.6386,-70.7781,0,0,0,270
50072.66,-0.6386,-70.7781,0,0,0,270
50072.67,-0.6386,-70.7781,0,0,0,270
50072.68,-0.6543,-70.7781,0,0,0,270
50072.69,-0.6722,-70.7684,0,0,0,270
50072.7,-0.6722,-70.7427,0,0,0,270
50072.71,-0.6985,-70.6928,0,0,0,270
50072.72,-0.7207,-70.6637,0,0,0,270
50072.73,-0.7282,-70.6543,0,0,0,270
50072.74,-0.7484,-70.6177,0,0,0,270
50072.75,-0.7868,-70.5572,0,0,0,270
50072.76,-0.8176,-70.5128,0,0,0,270
50072.77,-0.8503,-70.4498,0,0,0,270
50072.78,-0.8793,-70.3635,0,0,0,270
50072.79,-0.8799,-70.3347,0,0,0,270
50072.8,-0.9737,-70.207,0,0,0,270
50072.81,-1.0129,-70.0794,0,0,0,270
50072.82,-1.0192,-70.0284,0,0,0,270
50072.83,-1.0454,-69.9112,0,0,0,270
50072.84,-1.0693,-69.7753,0,0,0,270
50072.85,-1.1042,-69.5392,0,0,0,270
50072.86,-1.1499,-69.283,0,0,0,270
50072.87,-1.253,-68.7512,0,0,0,270
50072.88,-1.4676,-67.5598,0,0,0,270
50072.89,-1.6123,-66.5602,0,0,0,270
50072.9,-1.7515,-65.5075,0,0,0,270
50072.91,-1.8732,-64.5488,0,0,0,270
50072.92,-2.0479,-63.2772,0,0,0,270
50072.93,-2.3777,-60.9425,0,0,0,270
50072.94,-2.7018,-58.7201,0,0,0,270
50072.95,-3.2244,-55.3236,0,0,0,270
50072.96,-3.686,-52.3677,0,0,0,270
50072.97,-4.5211,-47.1817,0,0,0,270
50072.98,-5.3549,-40.7753,0,0,0,270
50072.99,-5.7939,-36.5616,0,0,0,270
50073,-6.0186,-33.5616,0,0,0,270
50073.01,-6.1579,-29.8393,0,0,0,270
50073.02,-6.209,-25.9601,0,0,0,270
50073.03,-6.106,-20.6931,0,0,0,270
50073.04,-5.9226,-16.6174,0,0,0,270
50073.05,-5.4316,-9.6841,0,0,0,270
50073.06,-4.8166,-1.2199,0,0,0,270
50073.07,-4.6416,2.6283,0,0,0,270
50073.08,-4.5759,6.7516,0,0,0,270
50073.09,-4.6238,10.1844,0,0,0,270
50073.1,-4.7067,13.1694,0,0,0,270
50073.11,-4.8094,16.4615,0,0,0,270
50073.12,-4.9067,19.8062,0,0,0,270
50073.13,-5.012,23.9898,0,0,0,270
50073.14,-5.0728,27.2075,0,0,0,270
50073.15,-5.1269,32.1046,0,0,0,270
50073.16,-4.8804,37.9163,0,0,0,270
50073.17,-4.5442,41.0809,0,0,0,270
50073.18,-3.9861,44.2135,0,0,0,270
50073.19,-3.6093,46.0628,0,0,0,270
50073.2,-3.1291,48.2159,0,0,0,270
50073.21,-2.6039,50.5352,0,0,0,270
50073.22,-1.7156,55.265,0,0,0,270
50073.23,-1.316,58.5281,0,0,0,270
50073.24,-1.1575,60.6557,0,0,0,270
50073.25,-1.0677,62.2453,0,0,0,270
50073.26,-0.976,63.8409,0,0,0,270
50073.27,-0.9003,65.0243,0,0,0,270
50073.28,-0.8133,66.2069,0,0,0,270
50073.29,-0.7538,66.8788,0,0,0,270
50073.3,-0.6714,67.9366,0,0,0,270
50073.31,-0.645,68.6754,0,0,0,270
50073.32,-0.6441,69.4664,0,0,0,270
50073.33,-0.6498,69.881,0,0,0,270
50073.34,-0.6741,70.1676,0,0,0,270
50073.35,-0.689,70.4609,0,0,0,270
50073.36,-0.7079,70.773,0,0,0,270
50073.37,-0.717,71.0554,0,0,0,270
50073.38,-0.717,71.302,0,0,0,270
50073.39,-0.717,71.4578,0,0,0,270
50073.4,-0.717,71.5751,0,0,0,270
50073.41,-0.7381,71.635,0,0,0,270
50073.42,-0.7505,71.6695,0,0,0,270
50073.43,-0.7388,71.7025,0,0,0,270
50073.44,-0.717,71.7254,0,0,0,270
50073.45,-0.717,71.7254,0,0,0,270
50073.46,-0.717,71.7254,0,0,0,270
50073.47,-0.717,71.7254,0,0,0,270
50073.48,-0.717,71.7254,0,0,0,270
50073.49,-0.717,71.7254,0,0,0,270
50073.5,-0.717,71.7254,0,0,0,270
50073.51,-0.717,71.7254,0,0,0,270
50073.52,-0.7093,71.7254,0,0,0,270
50073.53,-0.689,71.7254,0,0,0,270
50073.54,-0.689,71.7254,0,0,0,270
50073.55,-0.689,71.7254,0,0,0,270
50073.56,-0.689,71.7254,0,0,0,270
50073.57,-0.689,71.7254,0,0,0,270
50073.58,-0.689,71.7446,0,0,0,270
50073.59,-0.689,71.7608,0,0,0,270
50073.6,-0.689,71.7782,0,0,0,270
50073.61,-0.7158,71.8634,0,0,0,270
50073.62,-0.717,71.8924,0,0,0,270
50073.63,-0.717,71.928,0,0,0,270
50073.64,-0.717,71.9667,0,0,0,270
50073.65,-0.717,72.0099,0,0,0,270
50073.66,-0.717,72.0366,0,0,0,270
50073.67,-0.717,72.0615,0,0,0,270
50073.68,-0.717,72.0739,0,0,0,270
50073.69,-0.7127,72.1023,0,0,0,270
50073.7,-0.6543,72.1322,0,0,0,270
50073.71,-0.6251,72.179,0,0,0,270
50073.72,-0.5956,72.209,0,0,0,270
50073.73,-0.5826,72.2207,0,0,0,270
50073.74,-0.5671,72.2288,0,0,0,270
50073.75,-0.5366,72.2541,0,0,0,270
50073.76,-0.5148,72.2737,0,0,0,270
50073.77,-0.4931,72.2826,0,0,0,270
50073.78,-0.4838,72.3091,0,0,0,270
50073.79,-0.4483,72.3091,0,0,0,270
50073.8,-0.4483,72.3552,0,0,0,270
50073.81,-0.4483,72.4203,0,0,0,270
50073.82,-0.4311,72.4655,0,0,0,270
50073.83,-0.4204,72.5205,0,0,0,270
50073.84,-0.4204,72.5539,0,0,0,270
50073.85,-0.4204,72.5891,0,0,0,270
50073.86,-0.4204,72.6181,0,0,0,270
50073.87,-0.4204,72.6451,0,0,0,270
50073.88,-0.4204,72.6551,0,0,0,270
50073.89,-0.4204,72.6788,0,0,0,270
50073.9,-0.4204,72.5996,0,0,0,270
50073.91,-0.3963,71.9526,0,0,0,270
50073.92,-0.4149,71.3092,0,0,0,270
50073.93,-0.4538,70.5501,0,0,0,270
50073.94,-0.5142,69.5744,0,0,0,270
50073.95,-0.6372,67.7241,0,0,0,270
50073.96,-0.78,65.7691,0,0,0,270
50073.97,-1.1096,60.863,0,0,0,270
50073.98,-1.4262,51.8722,0,0,0,270
50073.99,-1.4557,45.9223,0,0,0,270
50074,-1.4073,41.2509,0,0,0,270
50074.01,-1.3003,35.2528,0,0,0,270
50074.02,-1.1954,30.413,0,0,0,270
50074.03,-1.0767,25.461,0,0,0,270
50074.04,-0.9969,22.2148,0,0,0,270
50074.05,-0.8499,15.3467,0,0,0,270
50074.06,-0.6027,2.6991,0,0,0,270
50074.07,-0.4271,-5.4745,0,0,0,270
50074.08,-0.2423,-13.35,0,0,0,270
50074.09,-0.1218,-18.3829,0,0,0,270
50074.1,-0.0053,-23.1473,0,0,0,270
50074.11,0.0918,-26.8204,0,0,0,270
50074.12,0.2483,-32.7809,0,0,0,270
50074.13,0.3944,-38.666,0,0,0,270
50074.14,0.4975,-42.8864,0,0,0,270
50074.15,0.687,-50.3172,0,0,0,270
50074.16,0.8169,-57.699,0,0,0,270
50074.17,0.8556,-62.1304,0,0,0,270
50074.18,0.8556,-64.7901,0,0,0,270
50074.19,0.8446,-66.5724,0,0,0,270
50074.2,0.8221,-69.431,0,0,0,270
50074.21,0.8091,-71.4855,0,0,0,270
