time,pos_x,pos_y,pressure
50075.99,-1.20945,-70.51276,0.6617791
50076,-1.20945,-70.51276,0.6608016
50076.01,-1.20945,-70.51276,0.6588466
50076.02,-1.20945,-70.51276,0.6598241
50076.03,-1.20945,-70.51276,0.6617791
50076.04,-1.20945,-70.51276,0.6617791
50076.05,-1.20945,-70.51276,0.6608016
50076.06,-1.20945,-70.51276,0.6608016
50076.07,-1.20945,-70.51276,0.6598241
50076.08,-1.20945,-70.51276,0.6608016
50076.09,-1.20945,-70.51276,0.6598241
50076.1,-1.20945,-70.51276,0.6598241
50076.11,-1.20945,-70.51276,0.6617791
50076.13,-1.237429,-70.51276,0.6637341
50076.13,-1.265413,-70.51276,0.6637341
50076.14,-1.298991,-70.51276,0.6637341
50076.15,-1.326975,-70.51276,0.6637341
50076.16,-1.326975,-70.51276,0.6627566
50076.17,-1.354954,-70.51276,0.6637341
50076.18,-1.354954,-70.51276,0.6637341
50076.19,-1.354954,-70.51276,0.6627566
50076.2,-1.388536,-70.51276,0.6617791
50076.21,-1.388536,-70.51276,0.6627566
50076.22,-1.388536,-70.44201,0.6608016
50076.23,-1.416516,-70.38895,0.6608016
50076.24,-1.478077,-70.10596,0.6588466
50076.25,-1.556427,-69.71685,0.6588466
50076.26,-1.662757,-69.13318,0.6568915
50076.27,-1.802669,-68.28421,0.6568915
50076.28,-1.953771,-67.15224,0.657869
50076.29,-2.110471,-65.63117,0.657869
50076.3,-2.311944,-63.57949,0.657869
50076.31,-2.591763,-60.87339,0.6549364
50076.32,-2.949936,-57.56594,0.6510264
50076.33,-3.448017,-53.79862,0.6490713
50076.34,-3.716644,-51.81769,0.6461388
50076.35,-4.628861,-45.8572,0.6422287
50076.36,-5.188503,-41.84227,0.6422287
50076.38,-5.653006,-37.73891,0.6451613
50076.38,-6.011179,-33.49405,0.6451613
50076.39,-6.240632,-29.03694,0.6451613
50076.4,-6.391735,-24.34991,0.6422287
50076.41,-6.481276,-19.43295,0.6344086
50076.42,-6.520451,-14.30374,0.6207234
50076.43,-6.548435,-9.156853,0.601173
50076.44,-6.598801,-3.956894,0.5806451
50076.45,-6.671553,1.225366,0.5679374
50076.46,-6.716326,6.266145,0.5610948
50076.47,-6.749903,11.27154,0.5562072
50076.48,-6.749903,16.22388,0.5552297
50076.49,-6.621187,21.19391,0.5532747
50076.5,-6.302194,26.14623,0.5513197
50076.51,-5.742552,30.99245,0.5493646
50076.52,-4.880701,35.62643,0.5464321
50076.53,-3.822978,40.01278,0.544477
50076.54,-2.798834,43.93928,0.5434995
50076.55,-1.964967,47.47666,0.5434995
50076.56,-1.405325,50.34194,0.5415445
50076.57,-0.9967856,52.85348,0.5415445
50076.58,-0.6609987,55.02896,0.540567
50076.59,-0.3587938,57.04528,0.5386119
50076.6,-0.140532,58.74323,0.5386119
50076.61,0.004972627,60.15817,0.5386119
50076.63,0.06653413,61.36089,0.5366569
50076.63,0.03855469,62.38672,0.5376344
50076.64,-0.05099107,63.27107,0.5366569
50076.65,-0.1517276,63.99624,0.5356794
50076.66,-0.22448,64.59759,0.5366569
50076.67,-0.2524594,65.21664,0.5356794
50076.68,-0.2132843,65.88873,0.5347019
50076.69,-0.140532,66.56084,0.5356794
50076.7,-0.04539325,67.14452,0.5356794
50076.71,0.06653413,67.62205,0.5347019
50076.72,0.1672707,67.95811,0.5356794
50076.73,0.2344252,68.18804,0.5366569
50076.74,0.2736003,68.36491,0.5366569
50076.75,0.2736003,68.52409,0.5366569
50076.76,0.3071823,68.66558,0.5356794
50076.77,0.3351618,68.84246,0.5356794
50076.78,0.3855325,69.03701,0.5356794
50076.79,0.4247075,69.21387,0.5366569
50076.8,0.4247075,69.37306,0.5366569
50076.81,0.452687,69.47917,0.5386119
50076.82,0.452687,69.51456,0.5395895
50076.83,0.452687,69.54993,0.540567
50076.84,0.452687,69.54993,0.5415445
50076.85,0.452687,69.54993,0.540567
50076.86,0.4862642,69.5853,0.5386119
50076.88,0.4862642,69.5853,0.5376344
50076.88,0.5142485,69.5853,0.5366569
50076.89,0.5142485,69.54993,0.5366569
50076.9,0.5142485,69.53224,0.5386119
50076.91,0.5142485,69.53224,0.540567
50076.92,0.5142485,69.49687,0.5415445
50076.93,0.5142485,69.46149,0.540567
50076.94,0.5142485,69.42612,0.540567
50076.95,0.5534235,69.39075,0.5386119
50076.96,0.5534235,69.35537,0.5386119
50076.97,0.5925986,69.30231,0.5376344
50076.98,0.6261759,69.24925,0.5376344
50076.99,0.6261759,69.19619,0.5376344
50077,0.6261759,69.12545,0.5376344
50077.01,0.6261759,69.0547,0.5366569
50077.02,0.6261759,68.96626,0.5376344
50077.03,0.6261759,68.93089,0.5386119
50077.04,0.5870008,68.89552,0.5395895
50077.05,0.5534235,68.86015,0.5395895
50077.06,0.5534235,68.82476,0.5395895
50077.07,0.5534235,68.80708,0.5395895
50077.08,0.5534235,68.80708,0.5395895
50077.09,0.5534235,68.77171,0.540567
50077.1,0.5534235,68.77171,0.540567
50077.11,0.5534235,68.73634,0.540567
50077.13,0.5870008,68.73634,0.540567
50077.13,0.5870008,68.68327,0.540567
50077.14,0.6261759,68.6479,0.5395895
50077.15,0.6261759,68.61253,0.540567
50077.16,0.6261759,68.55946,0.540567
50077.17,0.6261759,68.48872,0.5395895
50077.18,0.6261759,68.41796,0.540567
50077.19,0.5870008,68.32954,0.5395895
50077.2,0.5030577,68.20573,0.5386119
50077.21,0.4079141,68.01116,0.5386119
50077.22,0.2680073,67.63974,0.5376344
50077.23,0.06653413,67.02071,0.5366569
50077.24,-0.2020935,66.11867,0.5376344
50077.25,-0.5322827,65.00439,0.5386119
50077.26,-0.8400854,63.73094,0.5395895
50077.27,-1.097522,62.42211,0.5395895
50077.28,-1.265413,61.11327,0.5395895
50077.29,-1.405325,59.69832,0.5386119
50077.3,-1.567618,58.14187,0.5386119
50077.31,-1.78588,56.21399,0.540567
50077.32,-2.054508,53.96775,0.5415445
50077.33,-2.35112,51.40316,0.5415445
50077.34,-2.608556,48.52019,0.542522
50077.35,-2.89957,45.37192,0.5415445
50077.36,-3.285723,41.81685,0.542522
50077.38,-3.761417,37.94341,0.5415445
50077.38,-4.343445,33.66318,0.540567
50077.39,-4.908685,29.2945,0.5415445
50077.4,-5.384378,24.94353,0.5434995
50077.41,-5.820898,20.76941,0.544477
50077.42,-6.229437,16.57761,0.5474096
50077.43,-6.671553,12.35044,0.5493646
50077.44,-7.164041,7.875651,0.5532747
50077.45,-7.695703,3.082504,0.5591398
50077.46,-8.232958,-2.011331,0.5630499
50077.47,-8.837368,-7.228974,0.5659824
50077.48,-9.413803,-12.49967,0.5679374
50077.49,-10.00142,-17.64657,0.5679374
50077.5,-10.63942,-22.66965,0.5689149
50077.51,-11.35576,-27.67505,0.5689149
50077.52,-12.31834,-32.62738,0.5689149
50077.53,-13.43763,-37.49129,0.5689149
50077.54,-14.65765,-42.196,0.57087
50077.55,-15.92244,-46.65311,0.572825
50077.56,-17.18723,-50.84491,0.572825
50077.57,-18.37927,-54.71834,0.57478
50077.58,-19.51534,-58.18498,0.5757576
50077.59,-20.50031,-61.12101,0.5767351
50077.6,-21.37335,-63.59718,0.5786901
50077.61,-22.16245,-65.56042,0.5806451
50077.63,-22.82842,-67.13455,0.5806451
50077.63,-23.39366,-68.47876,0.5806451
50077.64,-23.93092,-69.6461,0.5806451
50077.65,-24.45698,-70.725,0.5786901
50077.66,-25.01662,-71.71547,0.5806451
50077.67,-25.65461,-72.63519,0.5816227
50077.68,-26.24224,-73.44878,0.5806451
50077.69,-26.78509,-74.20932,0.5816227
50077.7,-27.21601,-74.86374,0.5816227
50077.71,-27.5462,-75.39435,0.5816227
50077.72,-27.81483,-75.81883,0.5835777
