time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50072.57,-0.6106,-70.7781,1.4019,0,0,270
50072.58,-0.6106,-70.7781,1.4019,0,0,270
50072.59,-0.6106,-70.7781,1.4019,0,0,270
50072.6,-0.6106,-70.7781,1.4019,0,0,270
50072.61,-0.6386,-70.7781,1.4019,0,0,270
50072.62,-0.6386,-70.7781,1.4019,0,0,270
50072.63,-0.6386,-70.7781,1.4019,0,0,270
50072.64,-0.6386,-70.7781,1.4019,0,0,270
50072.65,-0.6386,-70.7781,1.4019,0,0,270
50072.66,-0.6386,-70.7781,1.4019,0,0,270
50072.67,-0.6722,-70.7781,1.4019,0,0,270
50072.68,-0.6722,-70.7427,1.4019,0,0,270
50072.69,-0.6722,-70.7427,1.4019,0,0,270
50072.7,-0.7002,-70.6896,1.4019,0,0,270
50072.71,-0.7282,-70.6543,1.4019,0,0,270
50072.72,-0.7282,-70.6543,1.4019,0,0,270
50072.73,-0.7673,-70.5835,1.4019,0,0,270
50072.74,-0.8065,-70.5305,1.4019,0,0,270
50072.75,-0.8401,-70.4774,1.4019,0,0,270
50072.76,-0.8793,-70.3713,1.4019,0,0,270
50072.77,-0.8793,-70.3359,1.4019,0,0,270
50072.78,-0.9184,-70.2652,1.4019,0,0,270
50072.79,-0.9856,-70.1944,1.4019,0,0,270
50072.8,-1.0192,-70.0529,1.4019,0,0,270
50072.81,-1.0192,-70.0175,1.4019,0,0,270
50072.82,-1.0584,-69.8584,1.4019,0,0,270
50072.83,-1.0863,-69.6461,1.4019,0,0,270
50072.84,-1.1367,-69.3454,1.4019,0,0,270
50072.85,-1.215,-68.974,1.4019,0,0,270
50072.86,-1.2542,-68.7441,1.4019,0,0,270
50072.87,-1.4837,-67.4706,1.4019,0,0,270
50072.88,-1.6236,-66.4802,1.4019,0,0,270
50072.89,-1.8027,-65.1183,1.4019,0,0,270
50072.9,-1.9034,-64.3047,1.4019,0,0,270
50072.91,-2.1944,-62.2353,1.4019,0,0,270
50072.92,-2.5806,-59.5115,1.4019,0,0,270
50072.93,-3.0898,-56.1864,1.4019,0,0,270
50072.94,-3.6719,-52.4544,1.4019,0,0,270
50072.95,-4.2819,-48.7225,1.4019,0,0,270
50072.96,-4.5785,-46.8123,1.4019,0,0,270
50072.97,-5.5635,-39.1539,1.4019,0,0,270
50072.98,-5.944,-34.8736,1.4019,0,0,270
50072.99,-6.0727,-32.6097,1.4019,0,0,270
50073,-6.2238,-27.6927,1.4019,0,0,270
50073.01,-6.1791,-22.4574,1.4019,0,0,270
50073.02,-5.9608,-17.1867,1.4019,0,0,270
50073.03,-5.6138,-12.0221,1.4019,0,0,270
50073.04,-5.4236,-9.5813,1.4019,0,0,270
50073.05,-4.7688,-0.561,1.4019,0,0,270
50073.06,-4.6009,3.6485,1.4019,0,0,270
50073.07,-4.5673,7.8226,1.4019,0,0,270
50073.08,-4.668,12.0321,1.4019,0,0,270
50073.09,-4.7408,14.1722,1.4019,0,0,270
50073.1,-4.8695,18.4701,1.4019,0,0,270
50073.11,-4.987,22.6973,1.4019,0,0,270
50073.12,-5.0654,26.7476,1.4019,0,0,270
50073.13,-5.1269,30.5503,1.4019,0,0,270
50073.14,-5.1269,32.3013,1.4019,0,0,270
50073.15,-4.8303,39.0577,1.4019,0,0,270
50073.16,-4.3826,42.2237,1.4019,0,0,270
50073.17,-3.7446,45.425,1.4019,0,0,270
50073.18,-3.4144,46.9814,1.4019,0,0,270
50073.19,-2.7317,49.9352,1.4019,0,0,270
50073.2,-2.1329,52.7474,1.4019,0,0,270
50073.21,-1.7019,55.3474,1.4019,0,0,270
50073.22,-1.2878,58.7609,1.4019,0,0,270
50073.23,-1.1479,60.7949,1.4019,0,0,270
50073.24,-1.0472,62.6167,1.4019,0,0,270
50073.25,-0.9464,64.35,1.4019,0,0,270
50073.26,-0.8401,65.9064,1.4019,0,0,270
50073.27,-0.7785,66.5962,1.4019,0,0,270
50073.28,-0.6778,67.7459,1.4019,0,0,270
50073.29,-0.6498,68.5772,1.4019,0,0,270
50073.3,-0.6218,69.1431,1.4019,0,0,270
50073.31,-0.6498,69.5499,1.4019,0,0,270
50073.32,-0.6498,69.9921,1.4019,0,0,270
