time,pos_x,pos_y,pressure
50053.43,-1.058347,-70.54813,0.6001955
50053.44,-1.019172,-70.5835,0.6001955
50053.45,-0.9688014,-70.60119,0.6001955
50053.46,-0.9296263,-70.60119,0.6001955
50053.47,-0.8960491,-70.60119,0.6001955
50053.48,-0.8680696,-70.60119,0.6001955
50053.49,-0.8680696,-70.60119,0.601173
50053.5,-0.8680696,-70.63657,0.601173
50053.51,-0.8680696,-70.63657,0.6001955
50053.52,-0.8680696,-70.63657,0.6001955
50053.53,-0.8400854,-70.63657,0.6001955
50053.54,-0.8400854,-70.63657,0.599218
50053.55,-0.8400854,-70.67194,0.6001955
50053.56,-0.8400854,-70.67194,0.599218
50053.57,-0.8065081,-70.67194,0.599218
50053.58,-0.8065081,-70.67194,0.6001955
50053.59,-0.7785239,-70.68963,0.6001955
50053.6,-0.7785239,-70.68963,0.599218
50053.61,-0.7785239,-70.68963,0.599218
50053.63,-0.7785239,-70.68963,0.6001955
50053.63,-0.7785239,-70.68963,0.6021506
50053.64,-0.7785239,-70.68963,0.601173
50053.65,-0.7785239,-70.68963,0.601173
50053.66,-0.7785239,-70.68963,0.6001955
50053.67,-0.7785239,-70.68963,0.601173
50053.68,-0.7785239,-70.68963,0.6021506
50053.69,-0.7785239,-70.68963,0.601173
50053.7,-0.8065081,-70.67194,0.601173
50053.71,-0.8065081,-70.67194,0.6031281
50053.72,-0.8512762,-70.63657,0.6041056
50053.73,-0.9072447,-70.56582,0.6031281
50053.74,-0.9688014,-70.47738,0.6041056
50053.75,-1.058347,-70.35357,0.6041056
50053.76,-1.125502,-70.26514,0.6050831
50053.77,-1.298991,-69.99984,0.6060606
50053.78,-1.673953,-69.3808,0.6070381
50053.79,-2.004142,-68.79713,0.6060606
50053.8,-2.390295,-68.08965,0.6070381
50053.81,-2.865988,-67.16993,0.6080157
50053.82,-3.487192,-66.03797,0.6080157
50053.83,-4.281884,-64.6407,0.6089932
50053.84,-5.188503,-63.04888,0.6099707
50053.85,-6.10072,-61.28019,0.6089932
50053.86,-6.984954,-59.26388,0.6099707
50053.88,-7.835609,-57.08839,0.6119257
50053.88,-8.708652,-54.73603,0.6129032
50053.89,-9.55371,-52.18911,0.6138808
50053.9,-10.3484,-49.42995,0.6148583
50053.91,-11.05915,-46.44086,0.6138808
50053.92,-11.7643,-43.13342,0.6138808
50053.93,-12.5422,-39.68446,0.6138808
50053.94,-13.36487,-35.9879,0.6129032
50053.95,-14.15956,-32.32671,0.6129032
50053.96,-14.85912,-28.59476,0.6138808
50053.97,-15.40757,-24.91589,0.6129032
50053.98,-15.8329,-21.1132,0.6138808
50053.99,-16.06235,-17.11596,0.6148583
50054,-16.09033,-12.92416,0.6138808
50054.01,-15.86088,-8.520122,0.6148583
50054.02,-15.39637,-3.88614,0.6148583
50054.03,-14.69682,0.8539519,0.6138808
50054.04,-13.77341,5.594044,0.6148583
50054.05,-12.72688,10.33414,0.6138808
50054.06,-11.66356,14.9681,0.6129032
50054.07,-10.61703,19.53133,0.6109482
50054.08,-9.592885,23.97075,0.6109482
50054.09,-8.64709,28.26866,0.6089932
50054.1,-7.785244,32.33665,0.6099707
50054.11,-7.096881,36.21009,0.6109482
50054.13,-6.447699,39.80053,0.6099707
50054.13,-5.820898,43.21411,0.6109482
50054.14,-5.166117,46.41545,0.6099707
50054.15,-4.500145,49.3161,0.6099707
50054.16,-3.895731,52.03989,0.6109482
50054.17,-3.397651,54.51604,0.6119257
50054.18,-3.067461,56.74459,0.6099707
50054.19,-2.860395,58.72553,0.6089932
50054.2,-2.759659,60.5296,0.6060606
50054.21,-2.698097,62.1391,0.6041056
50054.22,-2.608556,63.66018,0.6031281
50054.23,-2.519011,65.11051,0.6041056
50054.24,-2.401485,66.38397,0.6041056
50054.25,-2.28396,67.51593,0.6060606
50054.26,-2.194419,68.41796,0.6050831
50054.27,-2.104878,69.09007,0.6041056
50054.28,-2.032121,69.70911,0.6060606
50054.29,-1.981755,70.27509,0.6070381
50054.3,-1.981755,70.80569,0.6070381
50054.31,-1.981755,71.24787,0.6080157
50054.32,-1.981755,71.54855,0.6089932
50054.33,-1.981755,71.7608,0.6089932
50054.34,-2.02093,71.91998,0.6099707
50054.35,-2.082492,72.0261,0.6109482
50054.36,-2.110471,72.13223,0.6109482
50054.38,-2.144053,72.18528,0.6129032
50054.38,-2.144053,72.22065,0.6138808
50054.39,-2.144053,72.25603,0.6138808
50054.4,-2.172033,72.2914,0.6148583
50054.41,-2.172033,72.32677,0.6158358
50054.42,-2.172033,72.32677,0.6158358
50054.43,-2.172033,72.34446,0.6168133
50054.44,-2.144053,72.34446,0.6168133
50054.45,-2.144053,72.37983,0.6168133
50054.46,-2.110471,72.37983,0.6177908
50054.47,-2.110471,72.41521,0.6187683
50054.48,-2.110471,72.41521,0.6177908
50054.49,-2.082492,72.41521,0.6177908
50054.5,-2.082492,72.41521,0.6177908
50054.51,-2.082492,72.45058,0.6177908
50054.52,-2.082492,72.45058,0.6197459
50054.53,-2.082492,72.45058,0.6207234
50054.54,-2.082492,72.45058,0.6197459
50054.55,-2.082492,72.45058,0.6207234
50054.56,-2.082492,72.45058,0.6207234
50054.57,-2.054508,72.36214,0.6197459
50054.58,-2.054508,72.27372,0.6197459
50054.59,-2.054508,72.11452,0.6197459
50054.6,-2.02093,71.90229,0.6197459
50054.61,-2.02093,71.79617,0.6197459
50054.63,-1.992946,71.53086,0.6207234
50054.63,-1.931389,71.071,0.6197459
50054.64,-1.931389,70.91182,0.6197459
50054.65,-1.892214,70.4166,0.6197459
50054.66,-1.825055,70.11591,0.6197459
50054.67,-1.774689,69.8506,0.6207234
50054.68,-1.724319,69.60298,0.6226784
50054.69,-1.724319,69.49687,0.6217009
50054.7,-1.634778,69.19619,0.6217009
50054.71,-1.595603,69.00164,0.6226784
50054.72,-1.556427,68.87783,0.6207234
50054.73,-1.556427,68.80708,0.6217009
50054.74,-1.483675,68.6479,0.6226784
50054.75,-1.455691,68.55946,0.6236559
50054.76,-1.416516,68.48872,0.6236559
50054.77,-1.377341,68.40028,0.6236559
50054.78,-1.338166,68.32954,0.6246334
50054.79,-1.304588,68.2411,0.6246334
50054.8,-1.304588,68.13497,0.6265885
50054.81,-1.304588,67.95811,0.6265885
50054.82,-1.338166,67.63974,0.6256109
50054.83,-1.377341,67.03839,0.6246334
50054.84,-1.466886,66.01254,0.6246334
50054.85,-1.612391,64.36765,0.6246334
50054.86,-1.841844,62.12142,0.6265885
50054.88,-2.110471,59.06159,0.6265885
50054.88,-2.401485,55.22353,0.6256109
50054.89,-2.658922,50.55418,0.6265885
50054.9,-2.92755,45.03586,0.627566
50054.91,-3.145812,38.8985,0.6265885
50054.92,-3.296914,32.44278,0.6265885
50054.93,-3.324898,25.68638,0.6265885
50054.94,-3.196177,18.77079,0.6285435
50054.95,-3.000302,11.67834,0.631476
50054.96,-2.737272,4.444391,0.6334311
50054.97,-2.463047,-2.736501,0.6344086
50054.98,-2.160842,-9.705145,0.6353861
50054.99,-1.86423,-16.44386,0.6383187
50055,-1.573216,-22.84652,0.6392962
50055.01,-1.304588,-29.03694,0.6402737
50055.02,-1.086327,-34.87362,0.6392962
50055.03,-0.8792605,-40.37426,0.6383187
50055.04,-0.7113694,-45.53883,0.6383187
50055.05,-0.5714577,-50.34967,0.6392962
50055.06,-0.4483347,-54.70066,0.6402737
50055.07,-0.3308095,-58.52103,0.6402737
50055.08,-0.1909027,-61.68699,0.6402737
50055.09,-0.09016613,-64.30465,0.6383187
