time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50041.46,-0.0006,-70.0175,0,0,0,270
50041.47,-0.0006,-70.0175,0,0,0,270
50041.48,-0.0006,-70.0175,0,0,0,270
50041.49,-0.0006,-70.0175,0,0,0,270
50041.5,-0.0006,-70.0175,0,0,0,270
50041.51,-0.0006,-70.0175,0,0,0,270
50041.52,-0.0006,-70.0175,0,0,0,270
50041.53,-0.0006,-69.9883,0,0,0,270
50041.54,-0.0006,-69.9822,0,0,0,270
50041.55,-0.0006,-69.9822,0,0,0,270
50041.56,-0.0006,-69.9822,0,0,0,270
50041.57,-0.0006,-69.9822,0,0,0,270
50041.58,-0.0006,-69.9822,0,0,0,270
50041.59,-0.0006,-69.9822,0,0,0,270
50041.6,0.0013,-69.9822,0,0,0,270
50041.61,0.0274,-69.9822,0,0,0,270
50041.62,0.0274,-69.9822,0,0,0,270
50041.63,0.0274,-69.9822,0,0,0,270
50041.64,0.0115,-69.9822,0,0,0,270
50041.65,-0.0006,-69.9822,0,0,0,270
50041.66,-0.0006,-69.9822,0,0,0,270
50041.67,-0.0006,-69.9822,0,0,0,270
50041.68,-0.0006,-69.9822,0,0,0,270
50041.69,-0.0006,-69.9822,0,0,0,270
50041.7,-0.0006,-69.9822,0,0,0,270
50041.71,-0.0006,-69.9822,0,0,0,270
50041.72,-0.0006,-69.9822,0,0,0,270
50041.73,-0.0006,-69.9822,0,0,0,270
50041.74,-0.0142,-69.9822,0,0,0,270
50041.75,-0.0447,-69.9748,0,0,0,270
50041.76,-0.1121,-69.9468,0,0,0,270
50041.77,-0.2492,-69.8604,0,0,0,270
50041.78,-0.3034,-69.8315,0,0,0,270
50041.79,-0.3533,-69.823,0,0,0,270
50041.8,-0.3992,-69.7837,0,0,0,270
50041.81,-0.4315,-69.7522,0,0,0,270
50041.82,-0.4315,-69.7419,0,0,0,270
50041.83,-0.4315,-69.7169,0,0,0,270
50041.84,-0.4266,-69.7124,0,0,0,270
50041.85,-0.1806,-69.5499,0,0,0,270
50041.86,0.611,-69.0329,0,0,0,270
50041.87,1.42,-68.4882,0,0,0,270
50041.88,2.1441,-67.9794,0,0,0,270
50041.89,2.9641,-67.3749,0,0,0,270
50041.9,3.6927,-66.7784,0,0,0,270
50041.91,5.1743,-65.5141,0,0,0,270
50041.92,6.452,-64.3981,0,0,0,270
50041.93,8.8816,-61.8985,0,0,0,270
50041.94,12.3527,-57.5774,0,0,0,270
50041.95,14.1884,-55.0392,0,0,0,270
