time,pos_x,pos_y,pressure
50228.34,-13.169,-27.55124,0.5513197
50228.35,-13.57194,-22.35128,0.5522972
50228.36,-13.82378,-17.0629,0.5532747
50228.38,-13.89094,-11.56227,0.5542522
50228.38,-13.81259,-5.831703,0.5532747
50228.39,-13.57194,-0.03039742,0.5503421
50228.4,-13.22497,5.753223,0.5493646
50228.41,-12.83881,11.37766,0.5493646
50228.42,-12.41908,16.82523,0.5474096
50228.43,-12.00495,21.93675,0.5454546
50228.44,-11.58521,26.78296,0.542522
50228.45,-11.15429,31.39925,0.5376344
50228.46,-10.65061,35.90942,0.5356794
50228.47,-9.990233,40.38421,0.5337244
50228.48,-9.18435,44.82363,0.5317693
50228.49,-8.272133,49.08617,0.5317693
50228.5,-7.376704,53.11879,0.5307918
50228.51,-6.559626,56.67385,0.5298142
50228.52,-5.792918,59.8575,0.5288367
50228.53,-5.037401,62.59897,0.5298142
50228.54,-4.349043,64.93365,0.5288367
50228.55,-3.716644,66.87921,0.5278592
50228.56,-3.235353,68.45335,0.5278592
50228.57,-2.89957,69.79755,0.5268817
50228.58,-2.658922,70.91182,0.5278592
50228.59,-2.502222,71.86692,0.5278592
50228.6,-2.373506,72.57439,0.5259042
50228.61,-2.28396,73.05194,0.5249267
50228.63,-2.250383,73.40567,0.5239491
50228.63,-2.250383,73.67097,0.5229716
50228.64,-2.250383,73.86554,0.5229716
50228.65,-2.250383,74.00703,0.5219941
50228.66,-2.250383,74.09547,0.5219941
50228.67,-2.250383,74.16621,0.5229716
50228.68,-2.250383,74.20158,0.5249267
50228.69,-2.28396,74.20158,0.5249267
50228.7,-2.28396,74.21927,0.5239491
50228.71,-2.311944,74.25465,0.5219941
50228.72,-2.311944,74.25465,0.5200391
50228.73,-2.339924,74.29002,0.5219941
50228.74,-2.339924,74.29002,0.5239491
50228.75,-2.339924,74.29002,0.5229716
50228.76,-2.339924,74.30771,0.5249267
50228.77,-2.339924,74.30771,0.5239491
50228.78,-2.339924,74.30771,0.5239491
50228.79,-2.339924,74.30771,0.5229716
50228.8,-2.339924,74.30771,0.5239491
50228.81,-2.339924,74.30771,0.5239491
50228.82,-2.339924,74.30771,0.5239491
50228.83,-2.339924,74.30771,0.5239491
50228.84,-2.339924,74.30771,0.5249267
50228.85,-2.339924,74.30771,0.5239491
50228.86,-2.373506,74.30771,0.5239491
50228.88,-2.373506,74.30771,0.5229716
50228.88,-2.373506,74.30771,0.5229716
50228.89,-2.373506,74.30771,0.5229716
50228.9,-2.373506,74.30771,0.5229716
50228.91,-2.339924,74.30771,0.5219941
50228.92,-2.300749,74.27234,0.5219941
50228.93,-2.194419,74.16621,0.5210166
50228.94,-2.121667,74.07777,0.5210166
50228.95,-2.032121,73.98935,0.5219941
50228.96,-1.94258,73.88322,0.5219941
50228.97,-1.892214,73.81247,0.5219941
50228.98,-1.746705,73.60023,0.5219941
50228.99,-1.673953,73.44106,0.5210166
50229,-1.634778,73.28186,0.5210166
50229.01,-1.595603,73.17575,0.5219941
50229.02,-1.556427,73.05194,0.5210166
50229.03,-1.52285,72.9635,0.5190616
50229.04,-1.494866,72.89275,0.518084
50229.05,-1.494866,72.85738,0.5171065
50229.06,-1.494866,72.82201,0.5171065
50229.07,-1.494866,72.80432,0.518084
50229.08,-1.494866,72.80432,0.518084
50229.09,-1.494866,72.80432,0.518084
50229.1,-1.494866,72.80432,0.5190616
50229.11,-1.534041,72.80432,0.5200391
50229.13,-1.534041,72.80432,0.5200391
50229.13,-1.573216,72.83969,0.5210166
50229.14,-1.606793,72.87507,0.5210166
50229.15,-1.634778,72.87507,0.5200391
50229.16,-1.634778,72.89275,0.5200391
50229.17,-1.662757,72.89275,0.5200391
50229.18,-1.662757,72.92813,0.5190616
50229.19,-1.662757,72.9635,0.5190616
50229.2,-1.662757,72.9635,0.5190616
50229.21,-1.662757,72.98119,0.5200391
50229.22,-1.696339,73.01656,0.5219941
50229.23,-1.696339,73.01656,0.5229716
50229.24,-1.724319,73.05194,0.5219941
50229.25,-1.724319,73.05194,0.5219941
50229.26,-1.752303,73.08731,0.5219941
50229.27,-1.752303,73.08731,0.5200391
50229.28,-1.752303,73.08731,0.5200391
50229.29,-1.78588,73.105,0.5190616
50229.3,-1.813864,73.14037,0.5190616
50229.31,-1.813864,73.14037,0.5190616
50229.32,-1.853039,73.17575,0.5190616
50229.33,-1.881019,73.19344,0.5190616
50229.34,-1.914596,73.22881,0.5190616
50229.35,-1.94258,73.26418,0.5190616
50229.36,-1.981755,73.29955,0.518084
50229.38,-2.015332,73.29955,0.5190616
50229.38,-2.043317,73.29955,0.5190616
50229.39,-2.043317,73.29955,0.518084
50229.4,-2.071296,73.22881,0.5190616
50229.41,-2.071296,73.06963,0.5190616
50229.42,-2.104878,72.80432,0.518084
50229.43,-2.132858,72.34446,0.518084
50229.44,-2.160842,71.63699,0.518084
50229.45,-2.194419,70.6642,0.5171065
50229.46,-2.300749,69.46149,0.5171065
50229.47,-2.412681,67.81661,0.518084
50229.48,-2.591763,65.65881,0.5171065
50229.49,-2.838009,62.66972,0.5171065
50229.5,-3.168198,58.65479,0.518084
50229.51,-3.576733,53.57864,0.5171065
50229.52,-3.895731,47.47666,0.518084
50229.53,-3.99087,40.50801,0.5190616
50229.54,-3.783803,32.8142,0.5190616
50229.55,-3.285723,24.62517,0.5210166
50229.56,-2.608556,16.01163,0.5219941
50229.57,-1.735514,7.150495,0.5229716
50229.58,-0.7113694,-1.710657,0.5268817
50229.59,0.3855325,-10.32418,0.5317693
50229.6,1.448852,-18.5486,0.5366569
50229.61,2.383451,-26.18935,0.5434995
50229.63,3.150164,-33.2818,0.5503421
50229.63,3.748981,-39.7729,0.5542522
50229.64,4.168711,-45.91026,0.5571848
50229.65,4.375777,-51.71156,0.5581623
50229.66,4.414952,-57.08839,0.5581623
50229.67,4.375777,-62.05841,0.5610948
50229.68,4.286236,-66.56858,0.5659824
50229.69,4.224675,-70.49507,0.5698925
50229.7,4.224675,-73.87327,0.5757576
50229.71,4.224675,-76.63243,0.5786901
50229.72,4.258252,-78.77254,0.5806451
50229.73,4.314216,-80.34668,0.5826002
