time,pos_x,pos_y,pressure
49999.81,0.2176366,-71.87465,0.6656892
49999.82,0.2176366,-71.87465,0.6656892
49999.83,0.2456208,-71.87465,0.6666667
49999.84,0.2456208,-71.87465,0.6656892
49999.85,0.2456208,-71.87465,0.6676442
49999.86,0.2456208,-71.87465,0.6666667
49999.88,0.2456208,-71.87465,0.6666667
49999.88,0.2456208,-71.87465,0.6676442
49999.89,0.2456208,-71.87465,0.6686217
49999.9,0.2456208,-71.87465,0.6676442
49999.91,0.2456208,-71.87465,0.6666667
49999.92,0.2456208,-71.87465,0.6656892
49999.93,0.2456208,-71.87465,0.6656892
49999.94,0.2456208,-71.87465,0.6686217
49999.95,0.2456208,-71.87465,0.6666667
49999.96,0.2456208,-71.87465,0.6666667
49999.97,0.2456208,-71.87465,0.6666667
49999.98,0.2456208,-71.87465,0.6647117
49999.99,0.2456208,-71.87465,0.6647117
50000,0.2456208,-71.87465,0.6656892
50000.01,0.2847959,-71.87465,0.6666667
50000.02,0.2847959,-71.91003,0.6666667
50000.03,0.2847959,-71.91003,0.6656892
50000.04,0.3183731,-71.91003,0.6647117
50000.05,0.3183731,-71.91003,0.6637341
50000.06,0.3183731,-71.9454,0.6647117
50000.07,0.3183731,-71.9454,0.6647117
50000.08,0.3463574,-71.9454,0.6637341
50000.09,0.3855325,-71.9454,0.6656892
50000.1,0.3855325,-71.9454,0.6686217
50000.11,0.4135119,-71.9454,0.6676442
50000.13,0.4135119,-71.9454,0.6656892
50000.13,0.4135119,-71.9454,0.6666667
50000.14,0.4470892,-71.9454,0.6656892
50000.15,0.4750734,-71.9454,0.6656892
50000.16,0.5366349,-71.91003,0.6656892
50000.17,0.6541601,-71.85696,0.6656892
50000.18,0.8724171,-71.8039,0.6656892
50000.19,1.180225,-71.69778,0.6647117
50000.2,1.588759,-71.48553,0.6637341
50000.21,1.840598,-71.32635,0.6637341
50000.22,2.71364,-70.56582,0.6627566
50000.23,3.457967,-69.73454,0.6617791
50000.24,4.26385,-68.65563,0.6598241
50000.25,5.092119,-67.24068,0.6598241
50000.26,5.870022,-65.57811,0.6608016
50000.27,6.664715,-63.54411,0.6617791
50000.28,7.487386,-60.97951,0.6617791
50000.29,8.382815,-57.81355,0.6598241
50000.3,9.289439,-53.88706,0.6598241
50000.31,10.20725,-49.16465,0.6598241
50000.32,11.20901,-43.77014,0.657869
50000.33,12.23316,-37.79196,0.6529814
50000.34,13.26289,-31.46005,0.6451613
50000.35,14.12475,-25.12813,0.6383187
50000.36,14.77393,-18.99077,0.6324536
50000.38,15.14329,-13.1364,0.627566
50000.38,15.26081,-7.565018,0.6265885
50000.39,15.14889,-2.188209,0.6226784
50000.4,15.02017,0.4825244,0.6207234
50000.41,14.36539,8.211708,0.6138808
50000.42,13.67703,13.11098,0.6060606
50000.43,12.75362,17.69189,0.599218
50000.44,11.61754,21.88369,0.5923753
50000.45,10.30798,25.63331,0.5855327
50000.46,8.903281,29.06458,0.5816227
50000.47,7.627298,32.21286,0.5786901
50000.48,6.552787,35.27269,0.5767351
50000.49,5.7469,38.19102,0.5767351
50000.5,5.131294,40.91481,0.5767351
50000.51,4.582848,43.53248,0.57478
50000.52,4.028799,46.00865,0.5738025
50000.53,3.530719,48.36101,0.5718475
50000.54,3.004654,50.50112,0.57087
50000.55,2.467399,52.44669,0.5698925
50000.56,1.969319,54.10925,0.5698925
50000.57,1.527202,55.6657,0.5689149
50000.58,1.163431,57.16909,0.5679374
50000.59,0.8836127,58.44254,0.5669599
50000.6,0.6765466,59.55682,0.5659824
50000.61,0.5142485,60.37042,0.5659824
50000.63,0.3967233,60.98946,0.5669599
50000.63,0.2736003,61.50239,0.5669599
50000.64,0.1784615,61.96224,0.5679374
