time,pos_x,pos_y,pressure
50195.83,0.03855469,-70.15902,0.6031281
50195.84,0.06653413,-70.15902,0.6021506
50195.85,0.06653413,-70.15902,0.601173
50195.86,0.06653413,-70.15902,0.6021506
50195.88,0.06653413,-70.15902,0.6021506
50195.88,0.06653413,-70.15902,0.6021506
50195.89,0.06653413,-70.15902,0.6041056
50195.9,0.09451839,-70.15902,0.6021506
50195.91,0.09451839,-70.15902,0.6021506
50195.92,0.09451839,-70.15902,0.6021506
50195.93,0.09451839,-70.15902,0.6021506
50195.94,0.09451839,-70.15902,0.601173
50195.95,0.09451839,-70.15902,0.6021506
50195.96,0.09451839,-70.15902,0.6031281
50195.97,0.09451839,-70.15902,0.6031281
50195.98,0.09451839,-70.15902,0.6041056
50195.99,0.09451839,-70.15902,0.6031281
50196,0.09451839,-70.15902,0.6021506
50196.01,0.09451839,-70.15902,0.6031281
50196.02,0.1280956,-70.15902,0.6031281
50196.03,0.1280956,-70.15902,0.6031281
50196.04,0.1280956,-70.15902,0.601173
50196.05,0.1280956,-70.15902,0.6031281
50196.06,0.1280956,-70.15902,0.6021506
50196.07,0.1280956,-70.19439,0.6041056
50196.08,0.004972627,-70.33588,0.6050831
50196.09,-0.2020935,-70.51276,0.6050831
50196.1,-0.5826486,-70.83112,0.6041056
50196.11,-1.20945,-71.22023,0.6060606
50196.13,-2.104878,-71.66241,0.6070381
50196.13,-2.698097,-71.87465,0.6070381
50196.14,-5.015014,-72.49369,0.6080157
50196.15,-5.983195,-72.68825,0.6070381
50196.16,-9.408205,-73.14811,0.6089932
50196.17,-12.03292,-73.30729,0.6129032
50196.18,-14.89829,-73.30729,0.6138808
50196.19,-17.88119,-73.07736,0.6138808
50196.2,-20.75775,-72.6175,0.6148583
50196.21,-23.54476,-71.85696,0.6148583
50196.22,-26.11912,-70.725,0.6148583
50196.23,-28.44723,-69.16855,0.6168133
50196.24,-30.48992,-67.18761,0.6148583
50196.25,-32.16885,-64.7822,0.6138808
50196.26,-33.50639,-61.89923,0.6129032
50196.27,-34.53613,-58.60947,0.6109482
50196.28,-35.29725,-54.9129,0.6089932
50196.29,-35.77294,-50.84491,0.6089932
50196.3,-35.9912,-46.42318,0.6080157
50196.31,-36.04157,-41.61234,0.6080157
50196.32,-36.01359,-36.48313,0.6080157
50196.33,-35.81211,-31.124,0.6089932
50196.34,-35.48193,-25.67643,0.6080157
50196.35,-34.96706,-20.05199,0.6089932
50196.36,-34.28989,-14.19762,0.6099707
50196.38,-33.484,-8.219435,0.6089932
50196.38,-32.61656,-2.276634,0.6080157
50196.39,-31.6148,3.613111,0.6070381
50196.4,-31.06635,6.513763,0.6060606
50196.41,-29.19715,15.05654,0.6060606
50196.42,-27.77566,20.53949,0.6060606
50196.43,-26.24783,25.7925,0.6041056
50196.44,-24.63607,30.58565,0.6050831
50196.45,-22.75567,34.9897,0.6070381
50196.46,-20.69059,39.11074,0.6089932
50196.47,-18.39046,43.00187,0.6119257
50196.48,-15.87207,46.69844,0.6129032
50196.49,-13.28652,50.07664,0.6129032
50196.5,-10.71777,53.15416,0.6138808
50196.51,-8.288921,55.84258,0.6129032
50196.52,-6.050355,58.08881,0.6099707
50196.53,-4.063622,59.96362,0.6089932
50196.54,-2.36231,61.57313,0.6070381
50196.55,-0.8400854,63.00577,0.6050831
50196.56,0.4135119,64.36765,0.6050831
50196.57,1.527202,65.64112,0.6041056
50196.58,2.512172,66.77309,0.6041056
50196.59,3.340441,67.79893,0.6050831
50196.6,4.045588,68.6479,0.6041056
50196.61,4.622023,69.35537,0.6060606
50196.63,5.013769,69.95673,0.6070381
50196.63,5.248819,70.46965,0.6089932
50196.64,5.371942,70.85876,0.6099707
50196.65,5.439097,71.12406,0.6109482
50196.66,5.467081,71.30093,0.6129032
50196.67,5.500658,71.42474,0.6129032
50196.68,5.500658,71.49549,0.6129032
50196.69,5.528643,71.54855,0.6138808
50196.7,5.528643,71.58392,0.6138808
50196.71,5.528643,71.6193,0.6148583
50196.72,5.528643,71.6193,0.6138808
50196.73,5.489468,71.65467,0.6138808
50196.74,5.461483,71.65467,0.6148583
50196.75,5.411117,71.69004,0.6148583
50196.76,5.338365,71.70773,0.6138808
50196.77,5.243221,71.70773,0.6138808
50196.78,5.080928,71.70773,0.6129032
50196.79,4.873862,71.74311,0.6129032
50196.8,4.644404,71.74311,0.6129032
50196.81,4.426147,71.77848,0.6129032
50196.82,4.23587,71.77848,0.6129032
50196.83,4.095959,71.77848,0.6129032
50196.84,3.967238,71.74311,0.6129032
50196.85,3.849712,71.70773,0.6129032
50196.86,3.69861,71.6193,0.6119257
50196.88,3.519528,71.54855,0.6109482
50196.88,3.329246,71.44242,0.6089932
50196.89,3.133375,71.33631,0.6080157
50196.9,2.931902,71.23019,0.6080157
50196.91,2.775202,71.15943,0.6070381
50196.92,2.646486,71.10638,0.6089932
50196.93,2.545749,71.05331,0.6089932
50196.94,2.484188,71.01794,0.6089932
50196.95,2.456208,70.96488,0.6089932
50196.96,2.417033,70.9472,0.6080157
50196.97,2.383451,70.91182,0.6070381
50196.98,2.383451,70.91182,0.6070381
50196.99,2.383451,70.91182,0.6060606
50197,2.383451,70.91182,0.6070381
50197.01,2.417033,70.91182,0.6070381
50197.02,2.417033,70.91182,0.6070381
50197.03,2.417033,70.87645,0.6080157
50197.04,2.445013,70.87645,0.6080157
50197.05,2.472997,70.87645,0.6070381
50197.06,2.506574,70.87645,0.6070381
50197.07,2.534554,70.85876,0.6060606
50197.08,2.534554,70.85876,0.6070381
50197.09,2.562538,70.85876,0.6080157
50197.1,2.562538,70.82339,0.6080157
50197.11,2.562538,70.82339,0.6070381
50197.13,2.562538,70.82339,0.6070381
50197.13,2.562538,70.82339,0.6060606
50197.14,2.562538,70.82339,0.6070381
50197.15,2.562538,70.82339,0.6080157
50197.16,2.562538,70.82339,0.6070381
50197.17,2.562538,70.82339,0.6080157
50197.18,2.562538,70.82339,0.6080157
50197.19,2.534554,70.82339,0.6080157
50197.2,2.506574,70.85876,0.6089932
50197.21,2.472997,70.87645,0.6089932
50197.22,2.445013,70.91182,0.6080157
50197.23,2.405838,70.9472,0.6089932
50197.24,2.377858,70.9472,0.6089932
50197.25,2.344276,70.82339,0.6089932
50197.26,2.344276,70.59346,0.6089932
50197.27,2.316297,70.16898,0.6099707
50197.28,2.277122,69.56761,0.6089932
50197.29,2.243544,68.82476,0.6099707
50197.3,2.204369,67.88735,0.6089932
50197.31,2.13721,66.59621,0.6080157
50197.32,2.047669,64.77447,0.6089932
50197.33,1.857392,62.26291,0.6099707
50197.34,1.577568,58.79628,0.6109482
50197.35,1.213802,54.16232,0.6168133
50197.36,0.833242,48.39638,0.6226784
50197.38,0.5142485,41.58691,0.629521
50197.38,0.3855325,33.96386,0.6353861
50197.39,0.4862642,25.84556,0.6383187
50197.4,0.7213146,17.58577,0.6422287
50197.41,1.001138,9.502855,0.6451613
50197.42,1.202606,1.720603,0.6510264
50197.43,1.348116,-5.796333,0.6705768
50197.44,1.510409,-13.20714,0.6940371
50197.45,1.599955,-20.45878,0.718475
50197.46,1.689496,-27.51587,0.7341154
50197.47,1.739866,-34.20152,0.7419355
50197.48,1.818216,-40.53344,0.7468231
50197.49,1.946932,-46.45855,0.7478006
50197.5,2.05886,-51.88844,0.7478006
50197.51,2.165194,-56.75233,0.7478006
50197.52,2.243544,-60.9972,0.7458456
50197.53,2.277122,-64.72914,0.744868
50197.54,2.277122,-67.96584,0.7399805
50197.55,2.237947,-70.84881,0.7350929
50197.56,2.153999,-73.41341,0.7311828
50197.57,2.075649,-75.60659,0.7272727
50197.58,1.969319,-77.51678,0.7214077
