time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50101.64,1.807,-71.0611,1.4019,0,0,270
50101.65,1.807,-71.0434,1.4019,0,0,270
50101.66,1.779,-71.0434,1.4019,0,0,270
50101.67,1.779,-71.008,1.4019,0,0,270
50101.68,1.779,-71.008,1.4019,0,0,270
50101.69,1.7399,-71.008,1.4019,0,0,270
50101.7,1.7063,-70.9726,1.4019,0,0,270
50101.71,1.7063,-70.9726,1.4019,0,0,270
50101.72,1.6783,-70.9726,1.4019,0,0,270
50101.73,1.6783,-70.9726,1.4019,0,0,270
50101.74,1.6783,-70.9726,1.4019,0,0,270
50101.75,1.6503,-70.9726,1.4019,0,0,270
50101.76,1.6503,-70.9726,1.4019,0,0,270
50101.77,1.6503,-70.9726,1.4019,0,0,270
50101.78,1.6503,-70.9726,1.4019,0,0,270
50101.79,1.6503,-70.9726,1.4019,0,0,270
50101.8,1.6503,-70.9726,1.4019,0,0,270
50101.81,1.6503,-70.9726,1.4019,0,0,270
50101.82,1.6503,-70.9726,1.4019,0,0,270
50101.83,1.6503,-70.9726,1.4019,0,0,270
50101.84,1.6503,-70.9726,1.4019,0,0,270
50101.85,1.6503,-70.9726,1.4019,0,0,270
50101.86,1.6503,-70.9726,1.4019,0,0,270
50101.87,1.6503,-70.9726,1.4019,0,0,270
50101.88,1.6503,-70.9726,1.4019,0,0,270
50101.89,1.6503,-70.9726,1.4019,0,0,270
50101.9,1.6503,-70.9549,1.4019,0,0,270
50101.91,1.6167,-70.8135,1.4019,0,0,270
50101.92,1.5272,-70.6012,1.4019,0,0,270
50101.93,1.4488,-70.442,1.4019,0,0,270
50101.94,1.2418,-69.8937,1.4019,0,0,270
50101.95,0.9228,-69.1509,1.4019,0,0,270
50101.96,0.0945,-66.657,1.4019,0,0,270
50101.97,-0.3588,-64.8353,1.4019,0,0,270
50101.98,-0.8289,-62.5006,1.4019,0,0,270
50101.99,-1.0472,-61.1387,1.4019,0,0,270
50102,-1.5061,-58.1319,1.4019,0,0,270
50102.01,-1.965,-54.683,1.4019,0,0,270
50102.02,-2.6813,-48.7932,1.4019,0,0,270
50102.03,-3.2354,-44.2654,1.4019,0,0,270
50102.04,-4.0916,-36.5539,1.4019,0,0,270
50102.05,-4.3714,-33.7417,1.4019,0,0,270
50102.06,-4.8191,-27.7989,1.4019,0,0,270
