time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50242.84,-0.4315,-69.0801,0,0,0,270
50242.85,-0.4315,-69.0801,0,0,0,270
50242.86,-0.4315,-69.0801,0,0,0,270
50242.87,-0.4315,-69.0801,0,0,0,270
50242.88,-0.4315,-69.0801,0,0,0,270
50242.89,-0.4315,-69.0801,0,0,0,270
50242.9,-0.4315,-69.0801,0,0,0,270
50242.91,-0.4315,-69.0801,0,0,0,270
50242.92,-0.4315,-69.0801,0,0,0,270
50242.93,-0.4315,-69.0801,0,0,0,270
50242.94,-0.4315,-69.0801,0,0,0,270
50242.95,-0.4315,-69.0801,0,0,0,270
50242.96,-0.4315,-69.0801,0,0,0,270
50242.97,-0.3778,-69.0801,0,0,0,270
50242.98,-0.3588,-69.0801,0,0,0,270
50242.99,-0.3588,-69.0987,0,0,0,270
50243,-0.3678,-69.1155,0,0,0,270
50243.01,-0.3924,-69.1155,0,0,0,270
50243.02,-0.3924,-69.1155,0,0,0,270
50243.03,-0.3924,-69.1155,0,0,0,270
50243.04,-0.3651,-69.1155,0,0,0,270
50243.05,-0.3588,-69.1155,0,0,0,270
50243.06,-0.3434,-69.1155,0,0,0,270
50243.07,-0.3308,-69.1155,0,0,0,270
50243.08,-0.3308,-69.1155,0,0,0,270
50243.09,-0.3308,-69.1155,0,0,0,270
50243.1,-0.3297,-69.1141,0,0,0,270
50243.11,-0.3028,-69.0801,0,0,0,270
50243.12,-0.3028,-69.0801,0,0,0,270
50243.13,-0.2865,-69.0801,0,0,0,270
50243.14,-0.242,-69.0801,0,0,0,270
50243.15,-0.1944,-69.0801,0,0,0,270
50243.16,-0.1027,-69.1143,0,0,0,270
50243.17,0.0382,-69.1482,0,0,0,270
50243.18,0.1852,-69.1876,0,0,0,270
50243.19,0.2915,-69.2435,0,0,0,270
50243.2,0.3843,-69.2945,0,0,0,270
50243.21,0.5152,-69.3607,0,0,0,270
50243.22,0.63,-69.4305,0,0,0,270
50243.23,0.6952,-69.4787,0,0,0,270
50243.24,0.7549,-69.5223,0,0,0,270
50243.25,0.6841,-69.4904,0,0,0,270
50243.26,0.5473,-69.4029,0,0,0,270
50243.27,0.4004,-69.2805,0,0,0,270
50243.28,0.1942,-69.0754,0,0,0,270
50243.29,-0.1898,-68.6094,0,0,0,270
50243.3,-0.5309,-68.0708,0,0,0,270
50243.31,-1.1564,-66.7168,0,0,0,270
50243.32,-2.0506,-63.3864,0,0,0,270
50243.33,-2.4173,-61.3723,0,0,0,270
50243.34,-2.6852,-59.6045,0,0,0,270
50243.35,-3.1086,-56.4932,0,0,0,270
50243.36,-3.5057,-53.2086,0,0,0,270
50243.37,-4.0882,-48.1126,0,0,0,270
50243.38,-4.5852,-43.5855,0,0,0,270
50243.39,-5.2123,-37.2998,0,0,0,270
50243.4,-5.6869,-32.0686,0,0,0,270
50243.41,-6.5272,-22.5623,0,0,0,270
50243.42,-7.8055,-10.043,0,0,0,270
50243.43,-8.4335,-4.6684,0,0,0,270
50243.44,-8.8855,-0.8059,0,0,0,270
50243.45,-9.1948,2.574,0,0,0,270
50243.46,-9.5085,8.0429,0,0,0,270
50243.47,-9.5186,12.6385,0,0,0,270
50243.48,-9.2604,17.6051,0,0,0,270
50243.49,-8.487,24.819,0,0,0,270
50243.5,-7.2493,33.1077,0,0,0,270
50243.51,-6.6512,36.3456,0,0,0,270
50243.52,-6.1818,38.5973,0,0,0,270
50243.53,-5.3799,41.3096,0,0,0,270
50243.54,-4.4306,44.2082,0,0,0,270
50243.55,-3.9027,45.5712,0,0,0,270
50243.56,-2.8631,48.2372,0,0,0,270
50243.57,-2.0086,50.45,0,0,0,270
50243.58,-0.8047,53.7089,0,0,0,270
50243.59,0.5541,57.6462,0,0,0,270
50243.6,1.1802,59.7514,0,0,0,270
50243.61,1.1802,59.7514,0,0,0,270
50243.62,1.5523,62.4257,0,0,0,270
50243.63,1.6176,63.5868,0,0,0,270
50243.64,1.6653,64.3009,0,0,0,270
50243.65,1.7358,65.3864,0,0,0,270
50243.66,1.7566,65.9634,0,0,0,270
50243.67,1.7566,66.6631,0,0,0,270
50243.68,1.7566,67.102,0,0,0,270
50243.69,1.7566,67.3802,0,0,0,270
50243.7,1.7566,67.664,0,0,0,270
50243.71,1.7566,68.1,0,0,0,270
50243.72,1.7566,68.4161,0,0,0,270
50243.73,1.7566,68.5973,0,0,0,270
50243.74,1.7299,68.8402,0,0,0,270
50243.75,1.7013,69.0011,0,0,0,270
50243.76,1.6783,69.1666,0,0,0,270
50243.77,1.6621,69.2719,0,0,0,270
50243.78,1.5876,69.4545,0,0,0,270
50243.79,1.5023,69.6818,0,0,0,270
50243.8,1.4737,69.772,0,0,0,270
50243.81,1.4712,69.7799,0,0,0,270
50243.82,1.4712,69.8023,0,0,0,270
50243.83,1.4712,69.8152,0,0,0,270
50243.84,1.4712,69.8152,0,0,0,270
50243.85,1.4712,69.8152,0,0,0,270
50243.86,1.4712,69.8152,0,0,0,270
50243.87,1.4712,69.8152,0,0,0,270
50243.88,1.4712,69.8152,0,0,0,270
50243.89,1.4712,69.8152,0,0,0,270
50243.9,1.4712,69.8152,0,0,0,270
50243.91,1.4712,69.8152,0,0,0,270
50243.92,1.4712,69.8152,0,0,0,270
50243.93,1.4712,69.8152,0,0,0,270
50243.94,1.4712,69.8152,0,0,0,270
50243.95,1.4712,69.8152,0,0,0,270
50243.96,1.4712,69.8152,0,0,0,270
50243.97,1.4712,69.8152,0,0,0,270
50243.98,1.4712,69.8152,0,0,0,270
50243.99,1.4712,69.8152,0,0,0,270
50244,1.4712,69.8152,0,0,0,270
50244.01,1.4712,69.8152,0,0,0,270
50244.02,1.4712,69.8448,0,0,0,270
50244.03,1.4712,69.8506,0,0,0,270
50244.04,1.4712,69.8506,0,0,0,270
50244.05,1.4712,69.8506,0,0,0,270
50244.06,1.4712,69.8506,0,0,0,270
50244.07,1.4712,69.8506,0,0,0,270
50244.08,1.4712,69.8506,0,0,0,270
50244.09,1.4712,69.8545,0,0,0,270
50244.1,1.4712,69.9027,0,0,0,270
50244.11,1.4712,69.9298,0,0,0,270
50244.12,1.4712,69.9655,0,0,0,270
50244.13,1.4712,69.9744,0,0,0,270
50244.14,1.4531,69.9936,0,0,0,270
50244.15,1.4377,70.0158,0,0,0,270
50244.16,1.4377,70.0275,0,0,0,270
50244.17,1.4377,70.031,0,0,0,270
50244.18,1.4349,70.0629,0,0,0,270
50244.19,1.4097,70.0948,0,0,0,270
50244.2,1.4097,70.1135,0,0,0,270
50244.21,1.3911,70.1159,0,0,0,270
50244.22,1.3817,70.1391,0,0,0,270
50244.23,1.3817,70.1513,0,0,0,270
50244.24,1.3672,70.1513,0,0,0,270
