time,pos_x,pos_y,pressure
49832.47,-1.125502,-71.09643,0.4310851
49832.48,-1.097522,-71.09643,0.4320626
49832.49,-1.097522,-71.09643,0.4310851
49832.5,-1.097522,-71.06105,0.4310851
49832.51,-1.069538,-71.04337,0.4320626
49832.52,-1.069538,-71.04337,0.4330401
49832.53,-1.069538,-71.008,0.4320626
49832.54,-1.069538,-70.97262,0.4320626
49832.55,-1.069538,-70.97262,0.4320626
49832.56,-1.035961,-70.93725,0.4310851
49832.57,-1.007976,-70.90187,0.4320626
49832.58,-1.007976,-70.88419,0.4320626
49832.59,-1.007976,-70.83112,0.4301075
49832.6,-0.979997,-70.81343,0.4310851
49832.61,-0.979997,-70.76038,0.4301075
49832.63,-0.9464198,-70.74268,0.4301075
49832.63,-0.9464198,-70.74268,0.4310851
49832.64,-0.9464198,-70.70731,0.4310851
49832.65,-0.9464198,-70.70731,0.4310851
49832.66,-0.9464198,-70.70731,0.4310851
49832.67,-0.9464198,-70.70731,0.4320626
49832.68,-0.9464198,-70.70731,0.4310851
49832.69,-0.9184355,-70.67194,0.4320626
49832.7,-0.9184355,-70.67194,0.4320626
49832.71,-0.9184355,-70.67194,0.4320626
49832.72,-0.9184355,-70.67194,0.4320626
49832.73,-0.9184355,-70.67194,0.4320626
49832.74,-0.9184355,-70.67194,0.4320626
49832.75,-0.9184355,-70.67194,0.4320626
49832.76,-0.9184355,-70.67194,0.4320626
49832.77,-0.9184355,-70.67194,0.4320626
49832.78,-0.9184355,-70.67194,0.4320626
49832.79,-0.9184355,-70.67194,0.4330401
49832.8,-0.9184355,-70.67194,0.4330401
49832.81,-0.9184355,-70.67194,0.4320626
49832.82,-0.9184355,-70.67194,0.4320626
49832.83,-0.9184355,-70.67194,0.4320626
49832.84,-0.9184355,-70.67194,0.4320626
49832.85,-0.9184355,-70.67194,0.4310851
49832.86,-0.9184355,-70.67194,0.4310851
49832.88,-0.9184355,-70.67194,0.4310851
49832.88,-0.9184355,-70.67194,0.4320626
49832.89,-0.9184355,-70.67194,0.4320626
49832.9,-0.9184355,-70.67194,0.4310851
49832.91,-0.9184355,-70.67194,0.4320626
49832.92,-0.9184355,-70.67194,0.4320626
49832.93,-0.9184355,-70.67194,0.4320626
49832.94,-0.9184355,-70.67194,0.4320626
49832.95,-0.9184355,-70.67194,0.4320626
49832.96,-0.9184355,-70.67194,0.4320626
49832.97,-0.9184355,-70.67194,0.4330401
49832.98,-0.9184355,-70.67194,0.4330401
49832.99,-0.9184355,-70.67194,0.4320626
49833,-0.9184355,-70.67194,0.4320626
49833.01,-0.9184355,-70.67194,0.4330401
49833.02,-0.9184355,-70.67194,0.4320626
49833.03,-0.9184355,-70.67194,0.4330401
49833.04,-0.9184355,-70.67194,0.4320626
49833.05,-0.9184355,-70.67194,0.4320626
49833.06,-0.9184355,-70.67194,0.4330401
49833.07,-0.9184355,-70.67194,0.4330401
49833.08,-0.9184355,-70.67194,0.4310851
49833.09,-0.9184355,-70.67194,0.4320626
49833.1,-0.9184355,-70.67194,0.4310851
49833.11,-0.9184355,-70.67194,0.4310851
49833.13,-0.9184355,-70.67194,0.4320626
49833.13,-0.9184355,-70.67194,0.4320626
49833.14,-0.9184355,-70.67194,0.4320626
49833.15,-0.9184355,-70.67194,0.4330401
49833.16,-0.9184355,-70.67194,0.4330401
49833.17,-0.9184355,-70.67194,0.4330401
49833.18,-0.9184355,-70.67194,0.4330401
49833.19,-0.9184355,-70.67194,0.4330401
49833.2,-0.9184355,-70.67194,0.4320626
49833.21,-0.9184355,-70.67194,0.4330401
49833.22,-0.9184355,-70.67194,0.4320626
49833.23,-0.9184355,-70.67194,0.4320626
49833.24,-0.9184355,-70.67194,0.4330401
49833.25,-0.9184355,-70.67194,0.4320626
49833.26,-0.9184355,-70.67194,0.4320626
49833.27,-0.9184355,-70.67194,0.4320626
49833.28,-0.9184355,-70.67194,0.4330401
49833.29,-0.9184355,-70.67194,0.4320626
49833.3,-0.9184355,-70.67194,0.4330401
49833.31,-0.9184355,-70.67194,0.4340176
49833.32,-0.9184355,-70.67194,0.4330401
49833.33,-0.9184355,-70.67194,0.4330401
49833.34,-0.9184355,-70.67194,0.4330401
49833.35,-0.9184355,-70.67194,0.4330401
49833.36,-0.9184355,-70.67194,0.4340176
49833.38,-0.9184355,-70.67194,0.4330401
49833.39,-0.9184355,-70.67194,0.4320626
49833.4,-0.9184355,-70.67194,0.4330401
49833.41,-0.9184355,-70.67194,0.4330401
49833.42,-0.9184355,-70.67194,0.4330401
49833.43,-0.9184355,-70.67194,0.4330401
49833.44,-0.9184355,-70.67194,0.4320626
49833.45,-0.9184355,-70.67194,0.4330401
49833.46,-0.9184355,-70.70731,0.4330401
49833.47,-0.9184355,-70.70731,0.4320626
49833.48,-0.9184355,-70.70731,0.4330401
49833.49,-0.9184355,-70.70731,0.4320626
49833.5,-0.9464198,-70.70731,0.4320626
49833.51,-0.9464198,-70.70731,0.4330401
49833.52,-0.9464198,-70.70731,0.4330401
49833.53,-0.9464198,-70.70731,0.4320626
49833.54,-0.9464198,-70.70731,0.4330401
49833.55,-0.9464198,-70.70731,0.4330401
49833.56,-0.9184355,-70.70731,0.4320626
49833.57,-0.9184355,-70.70731,0.4330401
49833.58,-0.9184355,-70.70731,0.4340176
49833.59,-0.9184355,-70.70731,0.4330401
49833.6,-0.9184355,-70.74268,0.4330401
49833.61,-0.9184355,-70.74268,0.4320626
49833.63,-0.9464198,-70.74268,0.4310851
49833.63,-0.9464198,-70.74268,0.4320626
49833.64,-0.9464198,-70.74268,0.4330401
49833.65,-0.9464198,-70.74268,0.4320626
49833.66,-0.9464198,-70.74268,0.4330401
49833.67,-0.9464198,-70.76038,0.4340176
49833.68,-0.9464198,-70.76038,0.4330401
49833.69,-0.9464198,-70.76038,0.4340176
