time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49841.32,-1.5597,-71.5032,0,0,0,270
49841.33,-1.5844,-71.5032,0,0,0,270
49841.34,-1.6071,-71.4746,0,0,0,270
49841.35,-1.6309,-71.4679,0,0,0,270
49841.36,-1.646,-71.4592,0,0,0,270
49841.37,-1.6528,-71.4502,0,0,0,270
49841.38,-1.674,-71.4502,0,0,0,270
49841.39,-1.7355,-71.4148,0,0,0,270
49841.4,-1.7355,-71.4148,0,0,0,270
49841.41,-1.7355,-71.3921,0,0,0,270
49841.42,-1.7355,-71.3794,0,0,0,270
49841.43,-1.7454,-71.3794,0,0,0,270
49841.44,-1.7635,-71.3794,0,0,0,270
49841.45,-1.7873,-71.3644,0,0,0,270
49841.46,-1.7915,-71.3618,0,0,0,270
49841.47,-1.7915,-71.3419,0,0,0,270
49841.48,-1.8092,-71.3264,0,0,0,270
49841.49,-1.8251,-71.3176,0,0,0,270
49841.5,-1.8251,-71.291,0,0,0,270
49841.51,-1.8519,-71.291,0,0,0,270
49841.52,-1.853,-71.291,0,0,0,270
49841.53,-1.8734,-71.291,0,0,0,270
49841.54,-1.881,-71.291,0,0,0,270
49841.55,-1.881,-71.291,0,0,0,270
49841.56,-1.881,-71.291,0,0,0,270
49841.57,-1.8833,-71.2898,0,0,0,270
49841.58,-1.9146,-71.2733,0,0,0,270
49841.59,-1.9351,-71.2733,0,0,0,270
49841.6,-1.9426,-71.2733,0,0,0,270
49841.61,-1.9426,-71.2733,0,0,0,270
49841.62,-1.9489,-71.2654,0,0,0,270
49841.63,-1.9706,-71.2379,0,0,0,270
49841.64,-1.9706,-71.2379,0,0,0,270
49841.65,-1.9706,-71.2379,0,0,0,270
49841.66,-1.9706,-71.2379,0,0,0,270
49841.67,-1.9706,-71.2379,0,0,0,270
49841.68,-1.9706,-71.2379,0,0,0,270
49841.69,-1.9706,-71.2379,0,0,0,270
49841.7,-1.9706,-71.2379,0,0,0,270
49841.71,-1.9706,-71.2379,0,0,0,270
49841.72,-1.9706,-71.2379,0,0,0,270
49841.73,-1.9706,-71.2379,0,0,0,270
49841.74,-1.9706,-71.2379,0,0,0,270
49841.75,-1.9706,-71.2379,0,0,0,270
49841.76,-2.0026,-71.2379,0,0,0,270
49841.77,-2.0041,-71.2379,0,0,0,270
49841.78,-2.0041,-71.2379,0,0,0,270
49841.79,-2.0041,-71.2379,0,0,0,270
49841.8,-2.0041,-71.2379,0,0,0,270
49841.81,-2.0041,-71.2257,0,0,0,270
49841.82,-2.0041,-71.2026,0,0,0,270
49841.83,-2.0041,-71.2026,0,0,0,270
49841.84,-2.0041,-71.2026,0,0,0,270
49841.85,-2.0041,-71.2026,0,0,0,270
49841.86,-2.0041,-71.2026,0,0,0,270
49841.87,-2.0041,-71.2026,0,0,0,270
49841.88,-2.0041,-71.2026,0,0,0,270
49841.89,-2.0296,-71.2026,0,0,0,270
49841.9,-2.0321,-71.2026,0,0,0,270
49841.91,-2.0321,-71.2026,0,0,0,270
49841.92,-2.0321,-71.2026,0,0,0,270
49841.93,-2.0321,-71.2026,0,0,0,270
49841.94,-2.0321,-71.2026,0,0,0,270
49841.95,-2.0321,-71.2026,0,0,0,270
49841.96,-2.0321,-71.2026,0,0,0,270
49841.97,-2.0321,-71.2026,0,0,0,270
49841.98,-2.0321,-71.2026,0,0,0,270
49841.99,-2.0321,-71.2026,0,0,0,270
49842,-2.0321,-71.2026,0,0,0,270
49842.01,-2.0321,-71.2026,0,0,0,270
49842.02,-2.0321,-71.2026,0,0,0,270
49842.03,-2.0591,-71.2026,0,0,0,270
49842.04,-2.0889,-71.2026,0,0,0,270
49842.05,-2.1107,-71.1918,0,0,0,270
49842.06,-2.1447,-71.1849,0,0,0,270
49842.07,-2.1748,-71.1723,0,0,0,270
49842.08,-2.2192,-71.136,0,0,0,270
49842.09,-2.2672,-71.1041,0,0,0,270
49842.1,-2.4825,-70.9776,0,0,0,270
49842.11,-2.8204,-70.7203,0,0,0,270
49842.12,-3.197,-70.4937,0,0,0,270
49842.13,-3.68,-70.2608,0,0,0,270
49842.14,-4.2832,-69.9818,0,0,0,270
49842.15,-4.9224,-69.6928,0,0,0,270
49842.16,-5.6631,-69.3361,0,0,0,270
