time,pos_x,pos_y,pressure
50124.29,-0.8904513,-70.35357,0.6529814
50124.3,-0.8904513,-70.35357,0.6539589
50124.31,-0.8904513,-70.35357,0.6529814
50124.32,-0.856874,-70.3182,0.6529814
50124.33,-0.856874,-70.3182,0.6539589
50124.34,-0.856874,-70.3182,0.6568915
50124.35,-0.856874,-70.3182,0.6568915
50124.36,-0.856874,-70.3182,0.6568915
50124.38,-0.856874,-70.3182,0.6568915
50124.38,-0.856874,-70.3182,0.6549364
50124.39,-0.856874,-70.3182,0.6559139
50124.4,-0.856874,-70.3182,0.6559139
50124.41,-0.856874,-70.3182,0.6559139
50124.42,-0.8288946,-70.3182,0.6568915
50124.43,-0.8288946,-70.3182,0.6559139
50124.44,-0.8288946,-70.3182,0.6559139
50124.45,-0.8009104,-70.3182,0.657869
50124.46,-0.8009104,-70.3182,0.657869
50124.47,-0.7673331,-70.3182,0.6559139
50124.48,-0.7673331,-70.3182,0.6549364
50124.49,-0.7673331,-70.3182,0.6539589
50124.5,-0.7673331,-70.3182,0.6539589
50124.51,-0.7393488,-70.3182,0.6549364
50124.52,-0.7393488,-70.3182,0.6549364
50124.53,-0.7393488,-70.3182,0.6539589
50124.54,-0.7393488,-70.3182,0.6559139
50124.55,-0.7393488,-70.3182,0.6549364
50124.56,-0.7393488,-70.3182,0.6559139
50124.57,-0.7393488,-70.3182,0.6568915
50124.58,-0.7393488,-70.3182,0.657869
50124.59,-0.7393488,-70.3182,0.6568915
50124.6,-0.7393488,-70.3182,0.6568915
50124.61,-0.7393488,-70.3182,0.6568915
50124.63,-0.7393488,-70.3182,0.657869
50124.63,-0.7393488,-70.3182,0.6588466
50124.64,-0.7393488,-70.3182,0.6568915
50124.65,-0.7673331,-70.3182,0.6559139
50124.66,-0.7673331,-70.3182,0.6568915
50124.67,-0.7673331,-70.3182,0.657869
50124.68,-0.7673331,-70.3182,0.657869
50124.69,-0.7673331,-70.3182,0.657869
50124.7,-0.8065081,-70.3182,0.657869
50124.71,-0.8400854,-70.3182,0.6559139
50124.72,-0.8400854,-70.35357,0.6568915
50124.73,-0.8792605,-70.35357,0.6568915
50124.74,-0.9464198,-70.35357,0.657869
50124.75,-1.035961,-70.28282,0.6608016
50124.76,-1.198254,-70.15902,0.6608016
