time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49832.53,-1.1255,-71.1318,0,0,0,270
49832.54,-1.1255,-71.1318,0,0,0,270
49832.55,-1.1255,-71.1057,0,0,0,270
49832.56,-1.1077,-71.0964,0,0,0,270
49832.57,-1.0975,-71.0964,0,0,0,270
49832.58,-1.0975,-71.0839,0,0,0,270
49832.59,-1.0927,-71.0611,0,0,0,270
49832.6,-1.0695,-71.044,0,0,0,270
49832.61,-1.0695,-71.0105,0,0,0,270
49832.62,-1.0695,-70.9835,0,0,0,270
49832.63,-1.0695,-70.9726,0,0,0,270
49832.64,-1.0476,-70.9495,0,0,0,270
49832.65,-1.0285,-70.9278,0,0,0,270
49832.66,-1.008,-70.9019,0,0,0,270
49832.67,-1.008,-70.8845,0,0,0,270
49832.68,-0.987,-70.8313,0,0,0,270
49832.69,-0.98,-70.7747,0,0,0,270
49832.7,-0.9643,-70.7521,0,0,0,270
49832.71,-0.9464,-70.7427,0,0,0,270
49832.72,-0.9464,-70.7427,0,0,0,270
49832.73,-0.9464,-70.7118,0,0,0,270
49832.74,-0.9464,-70.7073,0,0,0,270
49832.75,-0.9464,-70.7073,0,0,0,270
49832.76,-0.9464,-70.7073,0,0,0,270
49832.77,-0.9464,-70.7073,0,0,0,270
49832.78,-0.937,-70.6955,0,0,0,270
49832.79,-0.9184,-70.6719,0,0,0,270
49832.8,-0.9184,-70.6719,0,0,0,270
49832.81,-0.9184,-70.6719,0,0,0,270
49832.82,-0.9184,-70.6719,0,0,0,270
49832.83,-0.9184,-70.6719,0,0,0,270
49832.84,-0.9184,-70.6719,0,0,0,270
49832.85,-0.9184,-70.6719,0,0,0,270
49832.86,-0.9184,-70.6719,0,0,0,270
49832.87,-0.9184,-70.6719,0,0,0,270
49832.88,-0.9184,-70.6719,0,0,0,270
49832.89,-0.9184,-70.6719,0,0,0,270
49832.9,-0.9184,-70.6719,0,0,0,270
49832.91,-0.9184,-70.6719,0,0,0,270
49832.92,-0.9184,-70.6719,0,0,0,270
49832.93,-0.9184,-70.6719,0,0,0,270
49832.94,-0.9184,-70.6719,0,0,0,270
49832.95,-0.9184,-70.6719,0,0,0,270
49832.96,-0.9184,-70.6719,0,0,0,270
49832.97,-0.9184,-70.6719,0,0,0,270
49832.98,-0.9184,-70.6719,0,0,0,270
49832.99,-0.9184,-70.6719,0,0,0,270
49833,-0.9184,-70.6719,0,0,0,270
49833.01,-0.9184,-70.6719,0,0,0,270
49833.02,-0.9184,-70.6719,0,0,0,270
49833.03,-0.9184,-70.6719,0,0,0,270
49833.04,-0.9184,-70.6719,0,0,0,270
49833.05,-0.9184,-70.6719,0,0,0,270
49833.06,-0.9184,-70.6719,0,0,0,270
49833.07,-0.9184,-70.6719,0,0,0,270
49833.08,-0.9184,-70.6719,0,0,0,270
49833.09,-0.9184,-70.6719,0,0,0,270
49833.1,-0.9184,-70.6719,0,0,0,270
49833.11,-0.9184,-70.6719,0,0,0,270
49833.12,-0.9184,-70.6719,0,0,0,270
49833.13,-0.9184,-70.6719,0,0,0,270
49833.14,-0.9184,-70.6719,0,0,0,270
49833.15,-0.9184,-70.6719,0,0,0,270
49833.16,-0.9184,-70.6719,0,0,0,270
49833.17,-0.9184,-70.6719,0,0,0,270
49833.18,-0.9184,-70.6719,0,0,0,270
49833.19,-0.9184,-70.6719,0,0,0,270
49833.2,-0.9184,-70.6719,0,0,0,270
49833.21,-0.9184,-70.6719,0,0,0,270
49833.22,-0.9184,-70.6719,0,0,0,270
49833.23,-0.9184,-70.6719,0,0,0,270
49833.24,-0.9184,-70.6719,0,0,0,270
49833.25,-0.9184,-70.6719,0,0,0,270
49833.26,-0.9184,-70.6719,0,0,0,270
49833.27,-0.9184,-70.6719,0,0,0,270
49833.28,-0.9184,-70.6719,0,0,0,270
49833.29,-0.9184,-70.6719,0,0,0,270
49833.3,-0.9184,-70.6719,0,0,0,270
49833.31,-0.9184,-70.6719,0,0,0,270
49833.32,-0.9184,-70.6719,0,0,0,270
49833.33,-0.9184,-70.6719,0,0,0,270
49833.34,-0.9184,-70.6719,0,0,0,270
49833.35,-0.9184,-70.6719,0,0,0,270
49833.36,-0.9184,-70.6719,0,0,0,270
49833.37,-0.9184,-70.6719,0,0,0,270
49833.38,-0.9184,-70.6719,0,0,0,270
49833.39,-0.9184,-70.6719,0,0,0,270
49833.4,-0.9184,-70.6719,0,0,0,270
49833.41,-0.9184,-70.6719,0,0,0,270
49833.42,-0.9184,-70.6719,0,0,0,270
49833.43,-0.9184,-70.6719,0,0,0,270
49833.44,-0.9184,-70.6719,0,0,0,270
49833.45,-0.9184,-70.6719,0,0,0,270
49833.46,-0.9184,-70.6719,0,0,0,270
49833.47,-0.9184,-70.6719,0,0,0,270
49833.48,-0.9184,-70.6719,0,0,0,270
49833.49,-0.9184,-70.6719,0,0,0,270
49833.5,-0.9184,-70.6719,0,0,0,270
49833.51,-0.9184,-70.6719,0,0,0,270
49833.52,-0.9184,-70.6719,0,0,0,270
49833.53,-0.9184,-70.6719,0,0,0,270
49833.54,-0.9184,-70.6719,0,0,0,270
49833.55,-0.9184,-70.6819,0,0,0,270
49833.56,-0.9184,-70.7073,0,0,0,270
49833.57,-0.9184,-70.7073,0,0,0,270
49833.58,-0.9377,-70.7073,0,0,0,270
49833.59,-0.9464,-70.7073,0,0,0,270
49833.6,-0.9464,-70.7073,0,0,0,270
49833.61,-0.9464,-70.7073,0,0,0,270
49833.62,-0.9464,-70.7073,0,0,0,270
49833.63,-0.9464,-70.7073,0,0,0,270
49833.64,-0.9209,-70.7073,0,0,0,270
49833.65,-0.9184,-70.7073,0,0,0,270
49833.66,-0.9184,-70.7073,0,0,0,270
49833.67,-0.9184,-70.7073,0,0,0,270
49833.68,-0.9184,-70.7073,0,0,0,270
49833.69,-0.9184,-70.7405,0,0,0,270
49833.7,-0.9387,-70.7427,0,0,0,270
49833.71,-0.9464,-70.7427,0,0,0,270
49833.72,-0.9464,-70.7427,0,0,0,270
49833.73,-0.9464,-70.7427,0,0,0,270
49833.74,-0.9464,-70.7427,0,0,0,270
49833.75,-0.9464,-70.7427,0,0,0,270
49833.76,-0.9464,-70.756,0,0,0,270
49833.77,-0.9464,-70.7604,0,0,0,270
49833.78,-0.9464,-70.7604,0,0,0,270
49833.79,-0.9464,-70.7604,0,0,0,270
49833.8,-0.9464,-70.7604,0,0,0,270
49833.81,-0.9464,-70.7604,0,0,0,270
49833.82,-0.9464,-70.7604,0,0,0,270
49833.83,-0.9187,-70.7854,0,0,0,270
49833.84,-0.9072,-70.7958,0,0,0,270
49833.85,-0.9072,-70.7958,0,0,0,270
49833.86,-0.9072,-70.7958,0,0,0,270
49833.87,-0.9072,-70.7958,0,0,0,270
49833.88,-0.9072,-70.7958,0,0,0,270
