time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50007.53,-0.2916,-69.2216,1.4019,0,0,270
50007.54,-0.2916,-69.2216,1.4019,0,0,270
50007.55,-0.2916,-69.2216,1.4019,0,0,270
50007.56,-0.2916,-69.2039,1.4019,0,0,270
50007.57,-0.2637,-69.2039,1.4019,0,0,270
50007.58,-0.2637,-69.1686,1.4019,0,0,270
50007.59,-0.2637,-69.1686,1.4019,0,0,270
50007.6,-0.2637,-69.1686,1.4019,0,0,270
50007.61,-0.2637,-69.1332,1.4019,0,0,270
50007.62,-0.2637,-69.1332,1.4019,0,0,270
50007.63,-0.2301,-69.1332,1.4019,0,0,270
50007.64,-0.2301,-69.1332,1.4019,0,0,270
50007.65,-0.2301,-69.0978,1.4019,0,0,270
50007.66,-0.2021,-69.0978,1.4019,0,0,270
50007.67,-0.2021,-69.0978,1.4019,0,0,270
50007.68,-0.2021,-69.0978,1.4019,0,0,270
50007.69,-0.2021,-69.0625,1.4019,0,0,270
50007.7,-0.2021,-69.0625,1.4019,0,0,270
50007.71,-0.2021,-69.0625,1.4019,0,0,270
50007.72,-0.2021,-69.0448,1.4019,0,0,270
50007.73,-0.2021,-69.0448,1.4019,0,0,270
50007.74,-0.2021,-69.0448,1.4019,0,0,270
50007.75,-0.2021,-69.0448,1.4019,0,0,270
50007.76,-0.2021,-69.0448,1.4019,0,0,270
50007.77,-0.2021,-69.0448,1.4019,0,0,270
50007.78,-0.2021,-69.0448,1.4019,0,0,270
50007.79,-0.1741,-69.0801,1.4019,0,0,270
50007.8,-0.0622,-69.1509,1.4019,0,0,270
50007.81,0.0162,-69.1863,1.4019,0,0,270
50007.82,0.2848,-69.3101,1.4019,0,0,270
50007.83,0.7045,-69.4516,1.4019,0,0,270
50007.84,2.126,-69.54,1.4019,0,0,270
50007.85,3.1334,-69.3808,1.4019,0,0,270
50007.86,3.7098,-69.2216,1.4019,0,0,270
50007.87,4.9634,-68.7264,1.4019,0,0,270
50007.88,6.3961,-67.8951,1.4019,0,0,270
50007.89,7.8791,-66.6747,1.4019,0,0,270
50007.9,8.6123,-65.9142,1.4019,0,0,270
50007.91,10.1177,-64.0571,1.4019,0,0,270
50007.92,13.0223,-58.9102,1.4019,0,0,270
50007.93,14.4661,-55.4789,1.4019,0,0,270
50007.94,15.1713,-53.5156,1.4019,0,0,270
50007.95,16.5312,-48.9701,1.4019,0,0,270
50007.96,17.8744,-43.6817,1.4019,0,0,270
