time,pos_x,pos_y,pressure
50060.97,-0.353196,-70.76038,0.6138808
50060.98,-0.353196,-70.76038,0.6148583
50060.99,-0.353196,-70.76038,0.6158358
50061,-0.353196,-70.76038,0.6148583
50061.01,-0.3140209,-70.76038,0.6148583
50061.02,-0.2804436,-70.76038,0.6138808
50061.03,-0.2804436,-70.76038,0.6148583
50061.04,-0.2524594,-70.76038,0.6158358
50061.05,-0.2524594,-70.79575,0.6168133
50061.06,-0.2524594,-70.79575,0.6148583
50061.07,-0.2524594,-70.79575,0.6148583
50061.08,-0.22448,-70.79575,0.6148583
50061.09,-0.22448,-70.79575,0.6148583
50061.1,-0.1909027,-70.79575,0.6158358
50061.11,-0.1909027,-70.79575,0.6148583
50061.13,-0.1909027,-70.79575,0.6148583
50061.13,-0.1909027,-70.79575,0.6148583
50061.14,-0.1909027,-70.79575,0.6158358
50061.15,-0.1909027,-70.76038,0.6158358
50061.16,-0.1909027,-70.76038,0.6158358
50061.17,-0.1629184,-70.76038,0.6158358
50061.18,-0.1629184,-70.76038,0.6158358
50061.19,-0.1629184,-70.76038,0.6148583
50061.2,-0.1629184,-70.76038,0.6158358
50061.21,-0.1349342,-70.76038,0.6168133
50061.22,-0.1349342,-70.76038,0.6158358
50061.23,-0.1629184,-70.76038,0.6177908
50061.24,-0.1629184,-70.76038,0.6187683
50061.25,-0.2020935,-70.76038,0.6187683
50061.26,-0.2300778,-70.74268,0.6207234
50061.27,-0.3308095,-70.74268,0.6207234
50061.28,-0.4427417,-70.65425,0.6207234
50061.29,-0.6106328,-70.54813,0.6217009
50061.3,-0.8512762,-70.37126,0.6217009
50061.31,-1.125502,-70.08827,0.6217009
50061.32,-1.455691,-69.62841,0.6226784
50061.33,-1.841844,-69.02705,0.6226784
50061.34,-2.28396,-68.26653,0.6217009
50061.35,-2.77085,-67.25836,0.6217009
50061.36,-3.358476,-66.05566,0.6217009
50061.38,-4.013256,-64.56995,0.6217009
50061.38,-4.718402,-62.87201,0.6226784
50061.39,-5.384378,-60.92645,0.6246334
50061.4,-5.983195,-58.64484,0.6256109
50061.41,-6.470085,-56.06255,0.6285435
50061.42,-6.867428,-53.1619,0.629521
50061.43,-7.197618,-49.96056,0.6304985
50061.44,-7.432668,-46.37012,0.6324536
50061.45,-7.656528,-42.37288,0.6324536
50061.46,-7.835609,-37.98652,0.6324536
50061.47,-7.969923,-33.15799,0.6324536
50061.48,-8.093046,-28.0111,0.631476
50061.49,-8.121031,-22.54584,0.6304985
50061.5,-8.121031,-16.9214,0.631476
50061.51,-7.981119,-11.13779,0.631476
50061.52,-7.774048,-5.265726,0.6324536
50061.53,-7.50542,0.7124577,0.6344086
50061.54,-7.208813,6.796752,0.6353861
50061.55,-6.828253,13.07561,0.6344086
50061.56,-6.369348,19.51365,0.6324536
50061.57,-5.731357,25.89861,0.6285435
50061.58,-5.02621,32.01829,0.6236559
50061.59,-4.298672,37.66042,0.6226784
50061.6,-3.666278,42.87806,0.6236559
50061.61,-3.134616,47.56509,0.6236559
50061.63,-2.642134,51.93377,0.6256109
50061.63,-2.093683,56.05481,0.6256109
50061.64,-1.394129,59.91055,0.6246334
50061.65,-0.5882463,63.501,0.6265885
50061.66,0.2736003,66.54315,0.6285435
50061.67,1.040313,69.16082,0.6304985
50061.68,1.667109,71.17712,0.631476
50061.69,2.126019,72.78664,0.6304985
50061.7,2.467399,74.0424,0.627566
50061.71,2.71364,74.96212,0.6265885
50061.72,2.881536,75.65191,0.6265885
50061.73,2.993464,76.12946,0.6246334
