time,pos_x,pos_y,pressure
49938.17,-0.4203553,-69.20393,0.5503421
49938.18,-0.4203553,-69.20393,0.5503421
49938.19,-0.392371,-69.2393,0.5503421
49938.2,-0.3587938,-69.25699,0.5493646
49938.21,-0.3587938,-69.25699,0.5493646
49938.22,-0.3587938,-69.29236,0.5493646
49938.23,-0.392371,-69.29236,0.5483871
49938.24,-0.392371,-69.29236,0.5503421
49938.25,-0.392371,-69.32774,0.5503421
49938.26,-0.353196,-69.32774,0.5503421
49938.27,-0.3196187,-69.36311,0.5503421
49938.28,-0.3196187,-69.3808,0.5493646
49938.29,-0.2916345,-69.41617,0.5493646
49938.3,-0.2916345,-69.41617,0.5503421
49938.31,-0.2916345,-69.45155,0.5503421
49938.32,-0.263655,-69.46923,0.5503421
49938.33,-0.263655,-69.46923,0.5503421
49938.34,-0.263655,-69.50461,0.5503421
49938.35,-0.2300778,-69.50461,0.5493646
49938.36,-0.2300778,-69.53998,0.5513197
49938.38,-0.2300778,-69.53998,0.5503421
49938.38,-0.2300778,-69.53998,0.5493646
49938.39,-0.2300778,-69.53998,0.5493646
49938.4,-0.2300778,-69.53998,0.5503421
49938.41,-0.2300778,-69.53998,0.5513197
49938.42,-0.2300778,-69.53998,0.5513197
49938.43,-0.2300778,-69.50461,0.5522972
49938.44,-0.2300778,-69.50461,0.5503421
49938.45,-0.263655,-69.50461,0.5513197
49938.46,-0.263655,-69.50461,0.5513197
49938.47,-0.263655,-69.46923,0.5503421
49938.48,-0.2916345,-69.45155,0.5513197
49938.49,-0.3196187,-69.41617,0.5513197
49938.5,-0.3587938,-69.3808,0.5503421
49938.51,-0.392371,-69.3808,0.5513197
49938.52,-0.4203553,-69.36311,0.5532747
49938.53,-0.4203553,-69.36311,0.5522972
49938.54,-0.4203553,-69.36311,0.5532747
49938.55,-0.3811802,-69.36311,0.5513197
49938.56,-0.2692528,-69.45155,0.5503421
49938.57,0.01616825,-69.46923,0.5493646
49938.58,0.5366349,-69.52229,0.5493646
49938.59,1.25857,-69.31005,0.5493646
49938.6,2.237947,-68.90324,0.5503421
49938.61,3.418792,-68.14272,0.5503421
49938.63,4.750739,-66.99306,0.5493646
49938.63,6.244985,-65.40124,0.5483871
49938.64,7.789596,-63.36724,0.5493646
49938.65,9.328614,-60.89108,0.5493646
49938.66,10.97956,-58.07885,0.5513197
49938.67,12.60252,-54.82446,0.5532747
49938.68,14.32621,-51.14558,0.5552297
49938.69,16.08349,-47.05991,0.5630499
49938.7,17.7848,-42.56743,0.57087
49938.71,20.24722,-35.28042,0.5826002
49938.72,21.6855,-30.11584,0.5845552
49938.73,22.36268,-27.44512,0.5865102
49938.74,23.66664,-21.87374,0.5874878
49938.75,24.8307,-16.01937,0.5874878
49938.76,25.84924,-10.07657,0.5874878
49938.77,26.53201,-4.116073,0.5874878
49938.78,26.80064,1.667547,0.5884653
49938.79,26.61036,7.079741,0.5826002
49938.8,25.35676,14.77355,0.57478
49938.81,23.99682,19.58439,0.5630499
49938.82,22.22276,24.25374,0.5542522
49938.83,20.35356,28.71084,0.5483871
49938.84,19.3518,30.81558,0.544477
49938.85,16.2178,36.91756,0.544477
49938.86,15.17128,38.757,0.544477
49938.88,13.03904,42.15289,0.5464321
49938.88,10.04495,46.66306,0.5464321
49938.89,8.226114,49.22766,0.5464321
49938.9,6.62554,51.54465,0.5454546
49938.91,5.243221,53.63171,0.5464321
49938.92,4.15752,55.50652,0.5474096
49938.93,3.250896,57.2929,0.5474096
49938.94,2.55694,58.7786,0.5483871
49938.95,1.986108,60.03436,0.5483871
49938.96,1.728671,60.60035,0.5483871
49938.97,1.012329,62.1391,0.5464321
49938.98,0.6037894,63.07652,0.5454546
49938.99,0.3183731,63.9078,0.544477
49939,0.1392865,64.61527,0.5454546
49939.01,0.0497455,65.30508,0.544477
49939.02,-0.011816,65.97717,0.5434995
49939.03,-0.04539325,66.64928,0.544477
49939.04,-0.08456832,67.17989,0.544477
49939.05,-0.08456832,67.62205,0.5454546
49939.06,-0.08456832,67.95811,0.5464321
49939.07,-0.08456832,68.27647,0.5454546
49939.08,-0.08456832,68.59484,0.544477
49939.09,-0.1125526,68.9132,0.544477
49939.1,-0.140532,69.23156,0.544477
49939.11,-0.22448,69.53224,0.544477
49939.13,-0.3028301,69.8506,0.5454546
49939.13,-0.3811802,70.13359,0.5464321
49939.14,-0.4483347,70.3989,0.5483871
49939.15,-0.4931076,70.59346,0.5503421
49939.16,-0.5210871,70.71727,0.5513197
49939.17,-0.5490713,70.75264,0.5503421
49939.18,-0.5490713,70.78801,0.5522972
49939.19,-0.5490713,70.78801,0.5522972
49939.2,-0.5490713,70.82339,0.5522972
49939.21,-0.5490713,70.82339,0.5522972
49939.22,-0.5490713,70.82339,0.5522972
49939.23,-0.5490713,70.85876,0.5513197
49939.24,-0.5490713,70.89413,0.5513197
49939.25,-0.5490713,70.89413,0.5513197
49939.26,-0.5826486,70.89413,0.5503421
49939.27,-0.6106328,70.89413,0.5522972
49939.28,-0.6106328,70.91182,0.5532747
49939.29,-0.6106328,70.91182,0.5532747
49939.3,-0.6106328,70.91182,0.5542522
49939.31,-0.6106328,70.91182,0.5532747
49939.32,-0.6106328,70.91182,0.5522972
49939.33,-0.6106328,70.91182,0.5532747
49939.34,-0.6106328,70.91182,0.5532747
49939.35,-0.6106328,70.91182,0.5522972
49939.36,-0.6106328,70.91182,0.5522972
49939.38,-0.6106328,70.9472,0.5513197
49939.38,-0.6106328,70.9472,0.5522972
49939.39,-0.6106328,70.9472,0.5532747
49939.4,-0.6106328,70.98257,0.5532747
49939.41,-0.6106328,70.98257,0.5522972
49939.42,-0.6106328,71.01794,0.5522972
49939.43,-0.6106328,71.03563,0.5532747
49939.44,-0.6106328,71.03563,0.5532747
49939.45,-0.6106328,71.071,0.5532747
49939.46,-0.6106328,71.071,0.5532747
49939.47,-0.6106328,71.10638,0.5532747
49939.48,-0.6106328,71.12406,0.5542522
49939.49,-0.6106328,71.12406,0.5542522
49939.5,-0.6106328,71.15943,0.5532747
