time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50281.82,-1.4669,-72.1871,0,0,0,270
50281.83,-1.4556,-72.1515,0,0,0,270
50281.84,-1.4333,-72.1011,0,0,0,270
50281.85,-1.4333,-72.0338,0,0,0,270
50281.86,-1.4333,-71.9677,0,0,0,270
50281.87,-1.4333,-71.9363,0,0,0,270
50281.88,-1.4333,-71.9277,0,0,0,270
50281.89,-1.4333,-71.9161,0,0,0,270
50281.9,-1.4333,-71.8924,0,0,0,270
50281.91,-1.4333,-71.8924,0,0,0,270
50281.92,-1.4356,-71.8899,0,0,0,270
50281.93,-1.4669,-71.857,0,0,0,270
50281.94,-1.4907,-71.857,0,0,0,270
50281.95,-1.4949,-71.857,0,0,0,270
50281.96,-1.4949,-71.857,0,0,0,270
50281.97,-1.4949,-71.8513,0,0,0,270
50281.98,-1.4949,-71.8393,0,0,0,270
50281.99,-1.4949,-71.8393,0,0,0,270
50282,-1.4949,-71.8393,0,0,0,270
50282.01,-1.4949,-71.8393,0,0,0,270
50282.02,-1.4949,-71.8154,0,0,0,270
50282.03,-1.4949,-71.8039,0,0,0,270
50282.04,-1.4949,-71.8039,0,0,0,270
50282.05,-1.4949,-71.7878,0,0,0,270
50282.06,-1.4949,-71.7685,0,0,0,270
50282.07,-1.4949,-71.7685,0,0,0,270
50282.08,-1.4696,-71.7685,0,0,0,270
50282.09,-1.4669,-71.7685,0,0,0,270
50282.1,-1.4669,-71.7685,0,0,0,270
50282.11,-1.4669,-71.7685,0,0,0,270
50282.12,-1.4669,-71.7685,0,0,0,270
50282.13,-1.4669,-71.7685,0,0,0,270
50282.14,-1.4669,-71.7685,0,0,0,270
50282.15,-1.5168,-71.7528,0,0,0,270
50282.16,-1.6897,-71.6423,0,0,0,270
50282.17,-1.8946,-71.5523,0,0,0,270
50282.18,-2.2074,-71.3923,0,0,0,270
50282.19,-2.618,-71.1724,0,0,0,270
50282.2,-3.2208,-70.8434,0,0,0,270
50282.21,-4.0394,-70.348,0,0,0,270
50282.22,-4.7251,-69.8826,0,0,0,270
50282.23,-5.7663,-69.0886,0,0,0,270
