time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50124.36,-0.8905,-70.3536,1.4019,0,0,270
50124.37,-0.8905,-70.3536,1.4019,0,0,270
50124.38,-0.8905,-70.3536,1.4019,0,0,270
50124.39,-0.8569,-70.3182,1.4019,0,0,270
50124.4,-0.8569,-70.3182,1.4019,0,0,270
50124.41,-0.8569,-70.3182,1.4019,0,0,270
50124.42,-0.8569,-70.3182,1.4019,0,0,270
50124.43,-0.8569,-70.3182,1.4019,0,0,270
50124.44,-0.8569,-70.3182,1.4019,0,0,270
50124.45,-0.8569,-70.3182,1.4019,0,0,270
50124.46,-0.8569,-70.3182,1.4019,0,0,270
50124.47,-0.8569,-70.3182,1.4019,0,0,270
50124.48,-0.8569,-70.3182,1.4019,0,0,270
50124.49,-0.8289,-70.3182,1.4019,0,0,270
50124.5,-0.8289,-70.3182,1.4019,0,0,270
50124.51,-0.8289,-70.3182,1.4019,0,0,270
50124.52,-0.8009,-70.3182,1.4019,0,0,270
50124.53,-0.8009,-70.3182,1.4019,0,0,270
50124.54,-0.8009,-70.3182,1.4019,0,0,270
50124.55,-0.7673,-70.3182,1.4019,0,0,270
50124.56,-0.7673,-70.3182,1.4019,0,0,270
50124.57,-0.7673,-70.3182,1.4019,0,0,270
50124.58,-0.7673,-70.3182,1.4019,0,0,270
50124.59,-0.7393,-70.3182,1.4019,0,0,270
50124.6,-0.7393,-70.3182,1.4019,0,0,270
50124.61,-0.7393,-70.3182,1.4019,0,0,270
50124.62,-0.7393,-70.3182,1.4019,0,0,270
50124.63,-0.7393,-70.3182,1.4019,0,0,270
50124.64,-0.7393,-70.3182,1.4019,0,0,270
50124.65,-0.7393,-70.3182,1.4019,0,0,270
50124.66,-0.7393,-70.3182,1.4019,0,0,270
50124.67,-0.7393,-70.3182,1.4019,0,0,270
50124.68,-0.7393,-70.3182,1.4019,0,0,270
50124.69,-0.7393,-70.3182,1.4019,0,0,270
50124.7,-0.7393,-70.3182,1.4019,0,0,270
50124.71,-0.7393,-70.3182,1.4019,0,0,270
50124.72,-0.7673,-70.3182,1.4019,0,0,270
50124.73,-0.7673,-70.3182,1.4019,0,0,270
50124.74,-0.7673,-70.3182,1.4019,0,0,270
50124.75,-0.7673,-70.3182,1.4019,0,0,270
50124.76,-0.7673,-70.3182,1.4019,0,0,270
50124.77,-0.8065,-70.3182,1.4019,0,0,270
50124.78,-0.8065,-70.3182,1.4019,0,0,270
50124.79,-0.8401,-70.3182,1.4019,0,0,270
50124.8,-0.8793,-70.3536,1.4019,0,0,270
50124.81,-0.9184,-70.3536,1.4019,0,0,270
50124.82,-0.9464,-70.3536,1.4019,0,0,270
50124.83,-1.1983,-70.159,1.4019,0,0,270
50124.84,-1.4557,-69.8053,1.4019,0,0,270
50124.85,-1.8251,-69.2039,1.4019,0,0,270
50124.86,-2.0545,-68.7618,1.4019,0,0,270
50124.87,-2.8996,-66.6747,1.4019,0,0,270
50124.88,-3.2465,-65.7019,1.4019,0,0,270
50124.89,-4.1028,-63.1196,1.4019,0,0,270
50124.9,-5.0878,-59.5292,1.4019,0,0,270
50124.91,-6.6492,-52.1184,1.4019,0,0,270
50124.92,-7.7461,-45.9987,1.4019,0,0,270
50124.93,-8.8765,-39.4015,1.4019,0,0,270
50124.94,-10.0238,-32.8396,1.4019,0,0,270
50124.95,-10.5723,-29.5676,1.4019,0,0,270
50124.96,-11.6748,-23.3064,1.4019,0,0,270
50124.97,-12.7605,-17.116,1.4019,0,0,270
50124.98,-13.7119,-10.784,1.4019,0,0,270
50124.99,-14.708,-0.8971,1.4019,0,0,270
50125,-14.9487,5.8593,1.4019,0,0,270
50125.01,-14.9095,12.6334,1.4019,0,0,270
