time,pos_x,pos_y,pressure
50142.85,-0.7001737,-71.16718,0.6891496
50142.86,-0.7001737,-71.16718,0.6901271
50142.88,-0.7001737,-71.16718,0.6920821
50142.88,-0.7001737,-71.16718,0.6911046
50142.89,-0.7001737,-71.16718,0.6920821
50142.9,-0.7001737,-71.16718,0.6911046
50142.91,-0.7001737,-71.16718,0.6901271
50142.92,-0.7001737,-71.16718,0.6920821
50142.93,-0.7001737,-71.16718,0.6901271
50142.94,-0.6386123,-71.16718,0.6871945
50142.95,-0.6386123,-71.16718,0.6871945
50142.96,-0.6106328,-71.1318,0.6891496
50142.97,-0.5602621,-71.1318,0.6901271
50142.98,-0.5210871,-71.1318,0.6911046
50142.99,-0.4483347,-71.11411,0.6901271
50143,-0.392371,-71.07874,0.6871945
50143.01,-0.3308095,-71.07874,0.688172
50143.02,-0.2916345,-71.04337,0.6871945
50143.03,-0.263655,-71.008,0.686217
50143.04,-0.1797071,-71.008,0.688172
50143.05,-0.1349342,-70.97262,0.688172
50143.06,-0.1013569,-70.93725,0.688172
50143.07,-0.05099107,-70.93725,0.6901271
50143.08,-0.011816,-70.90187,0.6891496
50143.09,0.02735907,-70.90187,0.6891496
50143.1,0.08892057,-70.88419,0.6891496
50143.11,0.1560751,-70.88419,0.6871945
50143.13,0.323971,-70.84881,0.6852395
50143.13,0.5870008,-70.79575,0.684262
50143.14,0.9339786,-70.68963,0.684262
50143.15,1.370502,-70.51276,0.6823069
50143.16,1.868582,-70.26514,0.6823069
50143.17,2.467399,-69.87603,0.6823069
50143.18,3.183741,-69.34542,0.6803519
50143.19,4.034397,-68.62025,0.6803519
50143.2,5.052944,-67.68285,0.6813294
50143.21,6.217,-66.49783,0.6803519
50143.22,7.560143,-65.06519,0.6803519
50143.23,8.959246,-63.38493,0.6813294
50143.24,10.48707,-61.43937,0.6793744
50143.25,12.01489,-59.12238,0.6813294
50143.26,13.52033,-56.3986,0.6813294
50143.27,15.09852,-53.25033,0.6793744
50143.28,16.5312,-49.73063,0.6793744
50143.29,17.86875,-45.83951,0.6774194
50143.3,19.03281,-41.8069,0.6764418
50143.31,20.01777,-37.73891,0.6783969
50143.32,20.84045,-33.6886,0.6774194
50143.33,21.48963,-29.65598,0.6774194
50143.34,21.98771,-25.48187,0.6783969
50143.35,22.38506,-21.13089,0.6783969
50143.36,22.73204,-16.46154,0.6744868
50143.38,23.02306,-11.50921,0.6647117
50143.38,23.17975,-6.36231,0.6471163
50143.39,23.19094,-1.233106,0.631476
50143.4,22.98388,3.73692,0.6177908
50143.41,22.49139,8.406258,0.6109482
50143.42,21.71908,12.72187,0.6050831
50143.43,20.70054,16.77217,0.6041056
50143.44,19.58685,20.69867,0.6041056
50143.45,18.47316,24.51904,0.6041056
50143.46,17.39865,28.32173,0.6050831
50143.47,16.36331,31.8768,0.6041056
50143.48,15.31118,35.16656,0.6041056
50143.49,14.22548,38.10258,0.6050831
50143.5,13.11179,40.66719,0.6050831
50143.51,11.95893,42.9488,0.6041056
50143.52,10.81166,45.00049,0.6050831
50143.53,9.709169,46.78687,0.6041056
50143.54,8.623463,48.48481,0.6021506
50143.55,7.599319,49.97052,0.601173
50143.56,6.675905,51.27935,0.601173
50143.57,5.87562,52.4113,0.6001955
50143.58,5.159278,53.45483,0.6001955
50143.59,4.482111,54.46299,0.599218
50143.6,3.85531,55.45346,0.597263
50143.61,3.362828,56.39087,0.597263
50143.63,2.842361,57.78812,0.5982405
50143.63,2.584924,58.70784,0.5982405
50143.64,2.484188,59.13234,0.5982405
50143.65,2.327487,59.92825,0.5982405
50143.66,2.198771,60.60035,0.5982405
50143.67,2.109226,61.25477,0.5982405
50143.68,1.907757,62.24523,0.5982405
50143.69,1.840598,62.5636,0.597263
50143.71,1.599955,63.76631,0.5982405
