time,pos_x,pos_y,pressure
50199.23,-1.164677,-70.42432,0.6744868
50199.24,-1.164677,-70.42432,0.6744868
50199.25,-1.136697,-70.42432,0.6744868
50199.26,-1.108713,-70.40663,0.6744868
50199.27,-1.108713,-70.40663,0.6754643
50199.28,-1.075136,-70.40663,0.6735093
50199.29,-1.075136,-70.40663,0.6735093
50199.3,-1.047152,-70.40663,0.6744868
50199.31,-1.047152,-70.40663,0.6725318
50199.32,-1.047152,-70.40663,0.6735093
50199.33,-1.019172,-70.40663,0.6735093
50199.34,-1.019172,-70.40663,0.6725318
50199.35,-0.98559,-70.40663,0.6754643
50199.36,-0.98559,-70.40663,0.6774194
50199.38,-0.98559,-70.40663,0.6764418
50199.38,-0.98559,-70.40663,0.6774194
50199.39,-0.98559,-70.40663,0.6774194
50199.4,-0.98559,-70.37126,0.6754643
50199.41,-0.98559,-70.37126,0.6774194
50199.42,-0.9576106,-70.37126,0.6744868
50199.43,-0.9576106,-70.37126,0.6744868
50199.44,-0.9296263,-70.33588,0.6754643
50199.45,-0.8960491,-70.30051,0.6735093
50199.46,-0.8680696,-70.30051,0.6744868
50199.47,-0.8400854,-70.26514,0.6744868
50199.48,-0.8065081,-70.22977,0.6735093
50199.49,-0.7617353,-70.19439,0.6725318
50199.5,-0.728158,-70.19439,0.6715543
50199.51,-0.728158,-70.1767,0.6735093
50199.52,-0.7001737,-70.1767,0.6735093
50199.53,-0.7001737,-70.14133,0.6744868
50199.54,-0.7001737,-70.14133,0.6744868
50199.55,-0.7001737,-70.14133,0.6754643
50199.56,-0.7001737,-70.14133,0.6774194
50199.57,-0.7001737,-70.14133,0.6754643
50199.58,-0.6218236,-70.14133,0.6754643
50199.59,-0.4819168,-70.14133,0.6754643
50199.6,-0.22448,-70.14133,0.6764418
50199.61,0.1952501,-70.03522,0.6744868
50199.63,0.743701,-69.69916,0.6725318
50199.63,1.499218,-69.04475,0.6705768
50199.64,2.472997,-67.94816,0.6686217
50199.65,3.637048,-66.40939,0.6705768
50199.66,4.963403,-64.44614,0.6705768
50199.67,6.435262,-61.98766,0.6705768
50199.68,7.935101,-59.03395,0.6715543
50199.69,9.457326,-55.4435,0.6695992
50199.7,11.00194,-51.09253,0.6695992
50199.71,12.46261,-45.96332,0.6695992
50199.72,13.89529,-39.96746,0.6705768
50199.73,15.28879,-33.38792,0.6715543
50199.74,16.44166,-26.45465,0.6725318
50199.75,17.35947,-19.53906,0.6754643
