time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50274.64,-1.3158,-70.0883,1.4019,0,0,270
50274.65,-1.3158,-70.0883,1.4019,0,0,270
50274.66,-1.3158,-70.1237,1.4019,0,0,270
50274.67,-1.3158,-70.1237,1.4019,0,0,270
50274.68,-1.3158,-70.1237,1.4019,0,0,270
50274.69,-1.3158,-70.1237,1.4019,0,0,270
50274.7,-1.3158,-70.1237,1.4019,0,0,270
50274.71,-1.3158,-70.159,1.4019,0,0,270
50274.72,-1.3158,-70.159,1.4019,0,0,270
50274.73,-1.2878,-70.1767,1.4019,0,0,270
50274.74,-1.2878,-70.1767,1.4019,0,0,270
50274.75,-1.2878,-70.1767,1.4019,0,0,270
50274.76,-1.2542,-70.2121,1.4019,0,0,270
50274.77,-1.2542,-70.2121,1.4019,0,0,270
50274.78,-1.2542,-70.2475,1.4019,0,0,270
50274.79,-1.2542,-70.2475,1.4019,0,0,270
50274.8,-1.2542,-70.2652,1.4019,0,0,270
50274.81,-1.2542,-70.3005,1.4019,0,0,270
50274.82,-1.2542,-70.3005,1.4019,0,0,270
50274.83,-1.2542,-70.3005,1.4019,0,0,270
50274.84,-1.2542,-70.3005,1.4019,0,0,270
50274.85,-1.2542,-70.3359,1.4019,0,0,270
50274.86,-1.2542,-70.3359,1.4019,0,0,270
50274.87,-1.2542,-70.3359,1.4019,0,0,270
50274.88,-1.2542,-70.3359,1.4019,0,0,270
50274.89,-1.2542,-70.3359,1.4019,0,0,270
50274.9,-1.2542,-70.3359,1.4019,0,0,270
50274.91,-1.2542,-70.3359,1.4019,0,0,270
50274.92,-1.2542,-70.3359,1.4019,0,0,270
50274.93,-1.2542,-70.3359,1.4019,0,0,270
50274.94,-1.2542,-70.3359,1.4019,0,0,270
50274.95,-1.2542,-70.3359,1.4019,0,0,270
50274.96,-1.2542,-70.3359,1.4019,0,0,270
50274.97,-1.3158,-70.2828,1.4019,0,0,270
50274.98,-1.3158,-70.2475,1.4019,0,0,270
50274.99,-1.3773,-70.1237,1.4019,0,0,270
50275,-1.4669,-69.8407,1.4019,0,0,270
50275.01,-1.5732,-69.3277,1.4019,0,0,270
50275.02,-1.6572,-68.9917,1.4019,0,0,270
50275.03,-1.8139,-68.0543,1.4019,0,0,270
50275.04,-1.965,-66.7808,1.4019,0,0,270
50275.05,-2.2,-62.7305,1.4019,0,0,270
50275.06,-2.3119,-59.653,1.4019,0,0,270
50275.07,-2.3735,-57.8313,1.4019,0,0,270
50275.08,-2.4798,-53.4095,1.4019,0,0,270
50275.09,-2.6421,-45.2912,1.4019,0,0,270
50275.1,-2.7093,-42.1606,1.4019,0,0,270
50275.11,-2.7988,-35.4927,1.4019,0,0,270
50275.12,-2.838,-31.973,1.4019,0,0,270
50275.13,-2.9164,-17.4874,1.4019,0,0,270
50275.14,-2.9164,-10.4834,1.4019,0,0,270
50275.15,-2.9164,-7.1052,1.4019,0,0,270
50275.16,-2.8212,-0.5256,1.4019,0,0,270
50275.17,-2.6813,5.7709,1.4019,0,0,270
50275.18,-2.5414,12.0675,1.4019,0,0,270
50275.19,-2.3399,21.1408,1.4019,0,0,270
50275.2,-2.3119,26.9068,1.4019,0,0,270
50275.21,-2.3231,32.0714,1.4019,0,0,270
50275.22,-2.3735,34.4768,1.4019,0,0,270
50275.23,-2.519,38.7924,1.4019,0,0,270
50275.24,-2.7597,42.4182,1.4019,0,0,270
50275.25,-3.0675,45.4427,1.4019,0,0,270
50275.26,-3.4144,47.9365,1.4019,0,0,270
50275.27,-3.5767,49.0155,1.4019,0,0,270
50275.28,-3.7222,51.7569,1.4019,0,0,270
50275.29,-3.6943,52.5705,1.4019,0,0,270
50275.3,-3.1794,55.1882,1.4019,0,0,270
50275.31,-2.9499,56.1786,1.4019,0,0,270
50275.32,-2.8492,56.5678,1.4019,0,0,270
50275.33,-2.7205,57.2399,1.4019,0,0,270
50275.34,-2.6869,57.8589,1.4019,0,0,270
50275.35,-2.6477,58.4602,1.4019,0,0,270
50275.36,-2.6477,59.0085,1.4019,0,0,270
50275.37,-2.6477,59.5392,1.4019,0,0,270
50275.38,-2.6477,60.282,1.4019,0,0,270
50275.39,-2.6813,60.7595,1.4019,0,0,270
50275.4,-2.7373,61.2548,1.4019,0,0,270
50275.41,-2.81,61.8031,1.4019,0,0,270
50275.42,-2.838,62.0861,1.4019,0,0,270
50275.43,-2.866,62.6874,1.4019,0,0,270
50275.44,-2.866,63.2711,1.4019,0,0,270
50275.45,-2.7876,63.784,1.4019,0,0,270
50275.46,-2.6981,64.1908,1.4019,0,0,270
50275.47,-2.5918,64.5445,1.4019,0,0,270
50275.48,-2.3735,65.0928,1.4019,0,0,270
50275.49,-2.2112,65.482,1.4019,0,0,270
50275.5,-2.0321,65.9418,1.4019,0,0,270
50275.51,-1.8251,66.4547,1.4019,0,0,270
50275.52,-1.7019,66.7023,1.4019,0,0,270
50275.53,-1.4445,67.2153,1.4019,0,0,270
50275.54,-1.1759,67.7105,1.4019,0,0,270
50275.55,-0.8905,68.1704,1.4019,0,0,270
50275.56,-0.4819,68.8425,1.4019,0,0,270
50275.57,-0.2637,69.2846,1.4019,0,0,270
50275.58,-0.1014,69.6914,1.4019,0,0,270
50275.59,0.005,70.0275,1.4019,0,0,270
50275.6,0.0777,70.3282,1.4019,0,0,270
50275.61,0.1057,70.5581,1.4019,0,0,270
50275.62,0.1561,70.6288,1.4019,0,0,270
50275.63,0.1952,70.735,1.4019,0,0,270
50275.64,0.2456,70.7703,1.4019,0,0,270
50275.65,0.296,70.8057,1.4019,0,0,270
50275.66,0.3464,70.8411,1.4019,0,0,270
50275.67,0.3743,70.8411,1.4019,0,0,270
50275.68,0.3743,70.8411,1.4019,0,0,270
50275.69,0.4079,70.8411,1.4019,0,0,270
50275.7,0.4079,70.8411,1.4019,0,0,270
50275.71,0.4359,70.8411,1.4019,0,0,270
50275.72,0.4359,70.8764,1.4019,0,0,270
50275.73,0.4359,70.8764,1.4019,0,0,270
50275.74,0.4359,70.8941,1.4019,0,0,270
50275.75,0.4359,70.8941,1.4019,0,0,270
50275.76,0.4359,70.9472,1.4019,0,0,270
50275.77,0.4359,70.9826,1.4019,0,0,270
50275.78,0.4359,71.0179,1.4019,0,0,270
50275.79,0.4359,71.1418,1.4019,0,0,270
50275.8,0.4359,71.1771,1.4019,0,0,270
50275.81,0.4359,71.2302,1.4019,0,0,270
50275.82,0.4359,71.2833,1.4019,0,0,270
50275.83,0.4359,71.3186,1.4019,0,0,270
50275.84,0.4079,71.3186,1.4019,0,0,270
50275.85,0.4079,71.354,1.4019,0,0,270
50275.86,0.4079,71.354,1.4019,0,0,270
50275.87,0.4079,71.354,1.4019,0,0,270
50275.88,0.4079,71.354,1.4019,0,0,270
50275.89,0.4079,71.354,1.4019,0,0,270
50275.9,0.4079,71.354,1.4019,0,0,270
50275.91,0.4079,71.354,1.4019,0,0,270
50275.92,0.4079,71.354,1.4019,0,0,270
50275.93,0.4079,71.354,1.4019,0,0,270
50275.94,0.4079,71.354,1.4019,0,0,270
50275.95,0.4079,71.354,1.4019,0,0,270
50275.96,0.4079,71.3186,1.4019,0,0,270
50275.97,0.4079,71.3186,1.4019,0,0,270
50275.98,0.4079,71.2833,1.4019,0,0,270
50275.99,0.4079,71.2656,1.4019,0,0,270
50276,0.4079,71.2656,1.4019,0,0,270
50276.01,0.4079,71.2125,1.4019,0,0,270
50276.02,0.4079,71.2125,1.4019,0,0,270
50276.03,0.4079,71.1418,1.4019,0,0,270
50276.04,0.4079,71.1418,1.4019,0,0,270
50276.05,0.4079,71.1064,1.4019,0,0,270
50276.06,0.3743,71.071,1.4019,0,0,270
50276.07,0.3743,71.0356,1.4019,0,0,270
50276.08,0.3464,70.9649,1.4019,0,0,270
50276.09,0.3464,70.8234,1.4019,0,0,270
50276.1,0.3464,70.5758,1.4019,0,0,270
50276.11,0.3464,70.2044,1.4019,0,0,270
50276.12,0.3464,69.9567,1.4019,0,0,270
50276.13,0.3464,68.5772,1.4019,0,0,270
50276.14,0.2736,67.4275,1.4019,0,0,270
50276.15,0.2288,66.7023,1.4019,0,0,270
50276.16,0.1057,64.7922,1.4019,0,0,270
50276.17,-0.051,62.2629,1.4019,0,0,270
50276.18,-0.2692,59.0085,1.4019,0,0,270
50276.19,-0.4931,54.9229,1.4019,0,0,270
50276.2,-0.5994,49.8821,1.4019,0,0,270
50276.21,-0.3588,40.6672,1.4019,0,0,270
50276.22,-0.3588,40.6672,1.4019,0,0,270
50276.23,0.6262,30.002,1.4019,0,0,270
50276.24,1.1299,26.1993,1.4019,0,0,270
50276.25,4.2247,10.3695,1.4019,0,0,270
50276.26,6.3625,2.3573,1.4019,0,0,270
50276.27,7.5098,-1.6222,1.4019,0,0,270
50276.28,9.8659,-9.5283,1.4019,0,0,270
50276.29,12.2555,-17.2044,1.4019,0,0,270
50276.3,14.5221,-24.5622,1.4019,0,0,270
50276.31,16.6431,-31.6016,1.4019,0,0,270
50276.32,19.419,-41.5593,1.4019,0,0,270
50276.33,20.9412,-47.7674,1.4019,0,0,270
50276.34,22.2563,-53.6218,1.4019,0,0,270
50276.35,22.8328,-56.3809,1.4019,0,0,270
50276.36,23.8793,-61.687,1.4019,0,0,270
50276.37,24.7747,-66.5863,1.4019,0,0,270
50276.38,25.7765,-72.9713,1.4019,0,0,270
50276.39,26.1571,-76.6148,1.4019,0,0,270
