time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50199.3,-1.1647,-70.4243,1.4019,0,0,270
50199.31,-1.1647,-70.4243,1.4019,0,0,270
50199.32,-1.1367,-70.4243,1.4019,0,0,270
50199.33,-1.1367,-70.4243,1.4019,0,0,270
50199.34,-1.1087,-70.4067,1.4019,0,0,270
50199.35,-1.0751,-70.4067,1.4019,0,0,270
50199.36,-1.0751,-70.4067,1.4019,0,0,270
50199.37,-1.0472,-70.4067,1.4019,0,0,270
50199.38,-1.0472,-70.4067,1.4019,0,0,270
50199.39,-1.0472,-70.4067,1.4019,0,0,270
50199.4,-1.0192,-70.4067,1.4019,0,0,270
50199.41,-1.0192,-70.4067,1.4019,0,0,270
50199.42,-1.0192,-70.4067,1.4019,0,0,270
50199.43,-0.9856,-70.4067,1.4019,0,0,270
50199.44,-0.9856,-70.4067,1.4019,0,0,270
50199.45,-0.9856,-70.4067,1.4019,0,0,270
50199.46,-0.9856,-70.4067,1.4019,0,0,270
50199.47,-0.9856,-70.3713,1.4019,0,0,270
50199.48,-0.9856,-70.3713,1.4019,0,0,270
50199.49,-0.9576,-70.3713,1.4019,0,0,270
50199.5,-0.9576,-70.3713,1.4019,0,0,270
50199.51,-0.9296,-70.3359,1.4019,0,0,270
50199.52,-0.8961,-70.3359,1.4019,0,0,270
50199.53,-0.8681,-70.3005,1.4019,0,0,270
50199.54,-0.8401,-70.2652,1.4019,0,0,270
50199.55,-0.8065,-70.2298,1.4019,0,0,270
50199.56,-0.7617,-70.1944,1.4019,0,0,270
50199.57,-0.7617,-70.1944,1.4019,0,0,270
50199.58,-0.7282,-70.1767,1.4019,0,0,270
50199.59,-0.7002,-70.1767,1.4019,0,0,270
50199.6,-0.7002,-70.1767,1.4019,0,0,270
50199.61,-0.7002,-70.1413,1.4019,0,0,270
50199.62,-0.7002,-70.1413,1.4019,0,0,270
50199.63,-0.7002,-70.1413,1.4019,0,0,270
50199.64,-0.7002,-70.1413,1.4019,0,0,270
50199.65,-0.6218,-70.1413,1.4019,0,0,270
50199.66,-0.5603,-70.1413,1.4019,0,0,270
50199.67,-0.2245,-70.1413,1.4019,0,0,270
50199.68,-0.0342,-70.106,1.4019,0,0,270
50199.69,0.4527,-69.8937,1.4019,0,0,270
50199.7,1.1019,-69.4162,1.4019,0,0,270
50199.71,1.9581,-68.5495,1.4019,0,0,270
50199.72,3.637,-66.4094,1.4019,0,0,270
50199.73,4.9634,-64.4462,1.4019,0,0,270
50199.74,6.4353,-61.9877,1.4019,0,0,270
50199.75,7.9351,-59.034,1.4019,0,0,270
50199.76,9.4573,-55.4435,1.4019,0,0,270
50199.77,11.0019,-51.0925,1.4019,0,0,270
50199.78,12.4626,-45.9633,1.4019,0,0,270
50199.79,13.1902,-43.0627,1.4019,0,0,270
50199.8,14.6228,-36.7661,1.4019,0,0,270
50199.81,15.8988,-29.939,1.4019,0,0,270
50199.82,17.3595,-19.5391,1.4019,0,0,270
50199.83,17.3595,-19.5391,1.4019,0,0,270
50199.84,18.1262,-6.3977,1.4019,0,0,270
50199.85,18.087,-0.1012,1.4019,0,0,270
50199.86,17.9975,3.0117,1.4019,0,0,270
50199.87,17.7848,9.326,1.4019,0,0,270
50199.88,17.2308,18.5409,1.4019,0,0,270
50199.89,16.9901,21.4592,1.4019,0,0,270
50199.9,16.4025,27.0483,1.4019,0,0,270
50199.91,15.6806,32.0537,1.4019,0,0,270
50199.92,14.343,38.6686,1.4019,0,0,270
50199.93,13.3021,42.3652,1.4019,0,0,270
50199.94,12.194,45.6372,1.4019,0,0,270
50199.95,11.1195,48.4495,1.4019,0,0,270
50199.96,10.6438,49.7406,1.4019,0,0,270
50199.97,9.7875,52.093,1.4019,0,0,270
50199.98,9.0432,54.1447,1.4019,0,0,270
50199.99,8.3548,55.931,1.4019,0,0,270
50200,7.409,58.1772,1.4019,0,0,270
50200.01,6.8326,59.3446,1.4019,0,0,270
50200.02,6.3177,60.3174,1.4019,0,0,270
50200.03,5.7301,61.2548,1.4019,0,0,270
50200.04,5.4223,61.75,1.4019,0,0,270
50200.05,4.7451,62.7758,1.4019,0,0,270
50200.06,3.9896,63.8371,1.4019,0,0,270
50200.07,2.5849,65.8888,1.4019,0,0,270
50200.08,1.9693,66.8261,1.4019,0,0,270
50200.09,1.6895,67.2506,1.4019,0,0,270
50200.1,1.1802,67.9758,1.4019,0,0,270
50200.11,0.7661,68.4887,1.4019,0,0,270
50200.12,0.4639,68.8778,1.4019,0,0,270
50200.13,0.3631,69.037,1.4019,0,0,270
50200.14,0.2288,69.3023,1.4019,0,0,270
50200.15,0.1952,69.5146,1.4019,0,0,270
50200.16,0.1673,69.7976,1.4019,0,0,270
50200.17,0.1673,69.8506,1.4019,0,0,270
