time,pos_x,pos_y,pressure
50064.81,0.1057092,-69.62841,0.6304985
50064.82,0.1057092,-69.6461,0.631476
50064.83,0.07772975,-69.6461,0.6304985
50064.84,0.07772975,-69.6461,0.6304985
50064.85,0.0497455,-69.68147,0.6285435
50064.86,0.0497455,-69.68147,0.629521
50064.88,0.01616825,-69.68147,0.629521
50064.88,0.01616825,-69.71685,0.6304985
50064.89,0.01616825,-69.71685,0.6304985
50064.9,0.01616825,-69.71685,0.631476
50064.91,0.01616825,-69.71685,0.631476
50064.92,0.01616825,-69.71685,0.6324536
50064.93,0.01616825,-69.71685,0.6324536
50064.94,0.01616825,-69.71685,0.6324536
50064.95,0.01616825,-69.71685,0.6324536
50064.96,0.01616825,-69.71685,0.6324536
50064.97,0.01616825,-69.71685,0.6334311
50064.98,0.01616825,-69.71685,0.6334311
50064.99,0.01616825,-69.71685,0.6344086
50065,0.01616825,-69.71685,0.6334311
50065.01,0.01616825,-69.71685,0.631476
50065.02,0.01616825,-69.68147,0.6324536
50065.03,0.01616825,-69.68147,0.6334311
50065.04,0.01616825,-69.68147,0.6334311
50065.05,0.01616825,-69.68147,0.6353861
50065.06,0.01616825,-69.68147,0.6363636
50065.07,-0.011816,-69.68147,0.6383187
50065.08,-0.1013569,-69.6461,0.6422287
50065.09,-0.2300778,-69.57536,0.6432062
50065.1,-0.4483347,-69.45155,0.6422287
50065.11,-0.7673331,-69.25699,0.6412512
50065.13,-1.159084,-68.97399,0.6412512
50065.13,-1.388536,-68.79713,0.6422287
50065.14,-2.132858,-68.08965,0.6432062
50065.15,-2.709288,-67.36449,0.6432062
50065.16,-3.397651,-66.40939,0.6412512
50065.17,-4.141972,-65.24206,0.6432062
50065.18,-4.936664,-63.88017,0.6441838
50065.19,-5.664202,-62.25297,0.6441838
50065.2,-6.263019,-60.3074,0.6461388
50065.21,-6.699537,-58.00811,0.6461388
50065.22,-7.035325,-55.39044,0.6461388
50065.23,-7.264777,-52.43673,0.6480938
50065.25,-7.443864,-45.57421,0.6500489
50065.26,-7.483039,-41.55928,0.6520039
50065.27,-7.483039,-37.13755,0.6510264
50065.28,-7.522209,-32.45052,0.6510264
50065.29,-7.566982,-27.69274,0.6500489
50065.3,-7.566982,-22.97033,0.6510264
50065.31,-7.50542,-18.37173,0.6510264
50065.32,-7.393493,-13.79082,0.6539589
50065.33,-7.253582,-9.209908,0.6539589
50065.34,-7.096881,-4.540556,0.6529814
50065.35,-6.917799,0.2525911,0.6539589
50065.36,-6.671553,5.134177,0.6539589
50065.38,-6.330173,10.15727,0.6529814
50065.38,-5.910443,15.07423,0.6539589
50065.39,-5.434744,19.81432,0.6529814
50065.4,-4.936664,24.28911,0.6510264
50065.41,-4.500145,28.42785,0.6510264
50065.42,-4.119586,32.2836,0.6490713
50065.43,-3.822978,35.96247,0.6471163
50065.44,-3.515176,39.51754,0.6471163
50065.45,-3.168198,42.93112,0.6480938
50065.46,-2.77085,46.22088,0.6480938
50065.47,-2.36231,49.17461,0.6500489
50065.48,-1.981755,51.86301,0.6490713
50065.49,-1.662757,54.21537,0.6461388
50065.5,-1.377341,56.32011,0.6451613
50065.51,-1.164677,58.15955,0.6461388
50065.52,-1.019172,59.73369,0.6461388
50065.53,-0.9688014,61.13096,0.6461388
50065.54,-0.9688014,62.36904,0.6451613
50065.55,-0.9688014,63.48332,0.6422287
50065.56,-1.019172,64.47378,0.6441838
50065.57,-1.047152,65.30508,0.6451613
50065.58,-1.047152,66.04791,0.6441838
50065.59,-1.047152,66.70233,0.6432062
50065.6,-1.019172,67.21526,0.6422287
50065.61,-0.979997,67.60436,0.6432062
50065.63,-0.9408219,67.88735,0.6451613
50065.63,-0.8960491,68.0996,0.6451613
50065.64,-0.8960491,68.25878,0.6432062
50065.65,-0.8960491,68.40028,0.6422287
50065.66,-0.8960491,68.5064,0.6432062
50065.67,-0.8960491,68.63021,0.6432062
50065.68,-0.8960491,68.73634,0.6441838
50065.69,-0.9408219,68.84246,0.6432062
50065.7,-0.9408219,68.98396,0.6422287
50065.71,-0.9408219,69.12545,0.6432062
50065.72,-0.9688014,69.26694,0.6451613
50065.73,-0.9688014,69.40843,0.6441838
50065.74,-0.9688014,69.54993,0.6432062
50065.75,-0.9688014,69.62067,0.6441838
50065.76,-0.9967856,69.62067,0.6441838
50065.77,-0.9967856,69.65605,0.6451613
50065.78,-0.9967856,69.69142,0.6461388
50065.79,-1.030363,69.72679,0.6451613
50065.8,-1.058347,69.76218,0.6451613
50065.81,-1.086327,69.77986,0.6441838
50065.82,-1.119909,69.81523,0.6441838
50065.83,-1.119909,69.81523,0.6451613
50065.84,-1.147888,69.81523,0.6461388
50065.85,-1.147888,69.81523,0.6461388
50065.86,-1.175872,69.8506,0.6461388
50065.88,-1.175872,69.8506,0.6461388
50065.88,-1.175872,69.8506,0.6471163
50065.89,-1.175872,69.8506,0.6471163
50065.9,-1.175872,69.8506,0.6461388
50065.91,-1.175872,69.8506,0.6451613
50065.92,-1.175872,69.8506,0.6451613
50065.93,-1.175872,69.8506,0.6461388
