time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50288.95,-1.993,-72.2284,1.4019,0,0,270
50288.96,-1.993,-72.2284,1.4019,0,0,270
50288.97,-1.993,-72.2284,1.4019,0,0,270
50288.98,-1.993,-72.2284,1.4019,0,0,270
50288.99,-1.993,-72.2284,1.4019,0,0,270
50289,-1.993,-72.2284,1.4019,0,0,270
50289.01,-1.993,-72.2284,1.4019,0,0,270
50289.02,-1.993,-72.2284,1.4019,0,0,270
50289.03,-1.993,-72.2284,1.4019,0,0,270
50289.04,-1.993,-72.2284,1.4019,0,0,270
50289.05,-1.993,-72.2284,1.4019,0,0,270
50289.06,-1.993,-72.2284,1.4019,0,0,270
50289.07,-1.993,-72.2284,1.4019,0,0,270
50289.08,-1.965,-72.2284,1.4019,0,0,270
50289.09,-1.965,-72.2284,1.4019,0,0,270
50289.1,-1.965,-72.193,1.4019,0,0,270
50289.11,-1.965,-72.193,1.4019,0,0,270
50289.12,-1.965,-72.193,1.4019,0,0,270
50289.13,-1.9314,-72.193,1.4019,0,0,270
50289.14,-1.9314,-72.1753,1.4019,0,0,270
50289.15,-1.9314,-72.1753,1.4019,0,0,270
50289.16,-1.9314,-72.1753,1.4019,0,0,270
50289.17,-1.9314,-72.1753,1.4019,0,0,270
50289.18,-1.9314,-72.14,1.4019,0,0,270
50289.19,-1.9314,-72.14,1.4019,0,0,270
50289.2,-1.9314,-72.14,1.4019,0,0,270
50289.21,-1.9314,-72.14,1.4019,0,0,270
50289.22,-1.9314,-72.14,1.4019,0,0,270
50289.23,-1.8922,-72.1046,1.4019,0,0,270
50289.24,-1.7915,-72.1046,1.4019,0,0,270
50289.25,-1.7467,-72.0869,1.4019,0,0,270
50289.26,-1.5956,-72.0338,1.4019,0,0,270
50289.27,-1.355,-71.9808,1.4019,0,0,270
50289.28,-0.9688,-71.8216,1.4019,0,0,270
50289.29,-0.7114,-71.6801,1.4019,0,0,270
50289.3,0.7437,-70.5481,1.4019,0,0,270
50289.31,1.6279,-69.5223,1.4019,0,0,270
50289.32,2.6241,-68.125,1.4019,0,0,270
50289.33,3.6594,-66.374,1.4019,0,0,270
50289.34,4.2079,-65.3836,1.4019,0,0,270
50289.35,5.2824,-63.1196,1.4019,0,0,270
50289.36,6.3569,-60.4666,1.4019,0,0,270
50289.37,7.4202,-57.4598,1.4019,0,0,270
50289.38,8.4556,-54.0109,1.4019,0,0,270
50289.39,8.9313,-52.1007,1.4019,0,0,270
50289.4,10.4255,-43.3457,1.4019,0,0,270
50289.41,10.9404,-38.1988,1.4019,0,0,270
50289.42,11.153,-35.4573,1.4019,0,0,270
50289.43,11.4608,-29.6737,1.4019,0,0,270
50289.44,11.5896,-23.6247,1.4019,0,0,270
50289.45,11.5504,-17.3459,1.4019,0,0,270
50289.46,11.3825,-10.9963,1.4019,0,0,270
50289.47,11.0803,-4.5583,1.4019,0,0,270
50289.48,10.7445,1.7206,1.4019,0,0,270
50289.49,10.543,4.8158,1.4019,0,0,270
50289.5,9.6084,16.9314,1.4019,0,0,270
50289.51,8.9592,22.7327,1.4019,0,0,270
50289.52,8.5843,25.5626,1.4019,0,0,270
50289.53,7.7168,30.9394,1.4019,0,0,270
50289.54,6.7711,35.8564,1.4019,0,0,270
50289.55,5.7693,40.2781,1.4019,0,0,270
50289.56,5.2712,42.2767,1.4019,0,0,270
50289.57,3.1893,49.2807,1.4019,0,0,270
50289.58,2.3051,52.2698,1.4019,0,0,270
50289.59,1.6391,54.8875,1.4019,0,0,270
50289.6,1.3929,56.0725,1.4019,0,0,270
50289.61,1.0515,58.1596,1.4019,0,0,270
50289.62,0.9899,59.7691,1.4019,0,0,270
50289.63,0.9899,61.0072,1.4019,0,0,270
50289.64,1.1802,62.033,1.4019,0,0,270
50289.65,1.4321,63.218,1.4019,0,0,270
50289.66,1.572,63.8017,1.4019,0,0,270
50289.67,1.6783,64.2085,1.4019,0,0,270
50289.68,1.7678,64.5976,1.4019,0,0,270
50289.69,1.7958,64.7922,1.4019,0,0,270
50289.7,1.8294,65.2166,1.4019,0,0,270
50289.71,1.8686,65.7296,1.4019,0,0,270
50289.72,1.807,66.3309,1.4019,0,0,270
50289.73,1.6895,67.3568,1.4019,0,0,270
50289.74,1.6895,67.5513,1.4019,0,0,270
50289.75,1.6615,67.852,1.4019,0,0,270
50289.76,1.6615,68.0819,1.4019,0,0,270
50289.77,1.6615,68.2588,1.4019,0,0,270
50289.78,1.7007,68.3649,1.4019,0,0,270
50289.79,1.7399,68.4534,1.4019,0,0,270
50289.8,1.779,68.5241,1.4019,0,0,270
50289.81,1.807,68.5595,1.4019,0,0,270
50289.82,1.8406,68.5948,1.4019,0,0,270
50289.83,1.8406,68.6833,1.4019,0,0,270
50289.84,1.8406,68.7187,1.4019,0,0,270
50289.85,1.8406,68.8071,1.4019,0,0,270
50289.86,1.8406,68.8955,1.4019,0,0,270
50289.87,1.807,68.9663,1.4019,0,0,270
