time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50097.63,0.8045,-70.0352,0,0,0,270
50097.64,0.7941,-70.0352,0,0,0,270
50097.65,0.7941,-70.0352,0,0,0,270
50097.66,0.7877,-70.0352,0,0,0,270
50097.67,0.7661,-70.0352,0,0,0,270
50097.68,0.7351,-70.0352,0,0,0,270
50097.69,0.7142,-70.0352,0,0,0,270
50097.7,0.6866,-70.0352,0,0,0,270
50097.71,0.6642,-70.0287,0,0,0,270
50097.72,0.6292,-70.0175,0,0,0,270
50097.73,0.5981,-70.0175,0,0,0,270
50097.74,0.509,-70.0175,0,0,0,270
50097.75,0.4452,-69.9871,0,0,0,270
50097.76,0.417,-69.9582,0,0,0,270
50097.77,0.3876,-69.9361,0,0,0,270
50097.78,0.3568,-69.9291,0,0,0,270
50097.79,0.3305,-69.9148,0,0,0,270
50097.8,0.3072,-69.8937,0,0,0,270
50097.81,0.2932,-69.8937,0,0,0,270
50097.82,0.268,-69.8937,0,0,0,270
50097.83,0.2665,-69.8921,0,0,0,270
50097.84,0.2128,-69.8584,0,0,0,270
50097.85,0.183,-69.8584,0,0,0,270
50097.86,0.1785,-69.8584,0,0,0,270
50097.87,0.1785,-69.8584,0,0,0,270
50097.88,0.1785,-69.8584,0,0,0,270
50097.89,0.1669,-69.8584,0,0,0,270
50097.9,0.1449,-69.8584,0,0,0,270
50097.91,0.1449,-69.8557,0,0,0,270
50097.92,0.1062,-69.7456,0,0,0,270
50097.93,0.0467,-69.3242,0,0,0,270
50097.94,0.0166,-68.9198,0,0,0,270
50097.95,-0.0006,-68.1362,0,0,0,270
50097.96,-0.0006,-67.3728,0,0,0,270
50097.97,0.0052,-66.2403,0,0,0,270
50097.98,0.055,-63.6201,0,0,0,270
50097.99,0.0336,-59.494,0,0,0,270
50098,-0.0026,-57.1233,0,0,0,270
50098.01,-0.1036,-54.8508,0,0,0,270
50098.02,-0.3297,-51.4436,0,0,0,270
50098.03,-0.5709,-48.6512,0,0,0,270
50098.04,-0.8835,-45.4185,0,0,0,270
50098.05,-1.1454,-42.869,0,0,0,270
50098.06,-1.8319,-35.1752,0,0,0,270
50098.07,-2.1891,-27.4228,0,0,0,270
50098.08,-2.3528,-23.0246,0,0,0,270
50098.09,-2.3932,-19.4599,0,0,0,270
50098.1,-2.4323,-13.8519,0,0,0,270
50098.11,-2.4597,-9.4502,0,0,0,270
50098.12,-2.4798,-4.6896,0,0,0,270
50098.13,-2.4763,-2.2417,0,0,0,270
50098.14,-2.3291,7.3051,0,0,0,270
50098.15,-2.1321,14.8442,0,0,0,270
50098.16,-2.0022,19.4016,0,0,0,270
50098.17,-1.8405,24.3982,0,0,0,270
50098.18,-1.6645,29.0515,0,0,0,270
50098.19,-1.4988,32.8103,0,0,0,270
50098.2,-1.2706,37.0077,0,0,0,270
50098.21,-1.118,39.1112,0,0,0,270
50098.22,-0.4461,45.9991,0,0,0,270
50098.23,0.4073,52.1113,0,0,0,270
50098.24,0.817,54.9189,0,0,0,270
50098.25,1.123,56.9581,0,0,0,270
50098.26,1.3097,58.2555,0,0,0,270
50098.27,1.5908,60.4517,0,0,0,270
50098.28,1.7653,61.9851,0,0,0,270
50098.29,2.0133,64.272,0,0,0,270
50098.3,2.1916,66.6693,0,0,0,270
50098.31,2.2268,67.7862,0,0,0,270
50098.32,2.2502,68.3115,0,0,0,270
50098.33,2.2659,68.8082,0,0,0,270
50098.34,2.2659,69.2299,0,0,0,270
50098.35,2.2659,69.6701,0,0,0,270
50098.36,2.2659,70.0001,0,0,0,270
50098.37,2.2659,70.4942,0,0,0,270
50098.38,2.2886,70.952,0,0,0,270
50098.39,2.3133,71.1248,0,0,0,270
50098.4,2.3275,71.196,0,0,0,270
50098.41,2.3275,71.2295,0,0,0,270
50098.42,2.3275,71.2761,0,0,0,270
50098.43,2.3275,71.3043,0,0,0,270
50098.44,2.3275,71.3847,0,0,0,270
50098.45,2.3011,71.4729,0,0,0,270
50098.46,2.2716,71.5157,0,0,0,270
50098.47,2.2547,71.5309,0,0,0,270
50098.48,2.2449,71.5433,0,0,0,270
50098.49,2.2268,71.578,0,0,0,270
50098.5,2.2268,71.6016,0,0,0,270
50098.51,2.2268,71.6016,0,0,0,270
50098.52,2.2268,71.6016,0,0,0,270
50098.53,2.2016,71.6175,0,0,0,270
50098.54,2.1988,71.6193,0,0,0,270
50098.55,2.1988,71.6193,0,0,0,270
50098.56,2.1988,71.6193,0,0,0,270
50098.57,2.1988,71.6193,0,0,0,270
50098.58,2.1988,71.6193,0,0,0,270
50098.59,2.1988,71.6193,0,0,0,270
50098.6,2.1988,71.6193,0,0,0,270
50098.61,2.1988,71.6193,0,0,0,270
50098.62,2.1988,71.6193,0,0,0,270
50098.63,2.1988,71.6193,0,0,0,270
50098.64,2.1988,71.6193,0,0,0,270
50098.65,2.1988,71.6062,0,0,0,270
50098.66,2.1988,71.5819,0,0,0,270
50098.67,2.1988,71.5662,0,0,0,270
50098.68,2.1988,71.5469,0,0,0,270
50098.69,2.1988,71.5092,0,0,0,270
50098.7,2.1854,71.4319,0,0,0,270
50098.71,2.1652,71.3841,0,0,0,270
50098.72,2.1652,71.2301,0,0,0,270
50098.73,2.1422,71.0673,0,0,0,270
50098.74,2.1209,70.9532,0,0,0,270
50098.75,2.0889,70.798,0,0,0,270
50098.76,2.0626,70.6582,0,0,0,270
50098.77,2.0243,70.4611,0,0,0,270
50098.78,1.989,70.3208,0,0,0,270
50098.79,1.866,69.7303,0,0,0,270
50098.8,1.7038,69.0998,0,0,0,270
50098.81,1.5426,68.4775,0,0,0,270
50098.82,1.4093,67.7876,0,0,0,270
50098.83,1.2277,66.8526,0,0,0,270
50098.84,1.049,66.0604,0,0,0,270
50098.85,0.7628,64.872,0,0,0,270
50098.86,0.5115,63.8511,0,0,0,270
50098.87,0.2275,62.7142,0,0,0,270
50098.88,0.0739,62.1011,0,0,0,270
50098.89,-0.521,59.2439,0,0,0,270
50098.9,-1.0108,56.4384,0,0,0,270
50098.91,-1.3378,54.2634,0,0,0,270
50098.92,-1.7066,51.4922,0,0,0,270
50098.93,-2.0568,48.5894,0,0,0,270
50098.94,-2.3402,45.8064,0,0,0,270
50098.95,-2.6398,42.3387,0,0,0,270
50098.96,-2.8688,39.528,0,0,0,270
50098.97,-3.2675,34.6207,0,0,0,270
50098.98,-4.0201,27.2314,0,0,0,270
50098.99,-4.4025,23.9669,0,0,0,270
50099,-4.7215,21.3012,0,0,0,270
50099.01,-5.079,18.2811,0,0,0,270
50099.02,-5.5857,13.6575,0,0,0,270
50099.03,-5.9236,10.0833,0,0,0,270
50099.04,-6.2724,5.5282,0,0,0,270
50099.05,-6.393,2.9498,0,0,0,270
50099.06,-6.5176,-2.1964,0,0,0,270
50099.07,-6.1338,-11.9562,0,0,0,270
50099.08,-4.8977,-21.2235,0,0,0,270
50099.09,-4.3731,-24.4102,0,0,0,270
50099.1,-3.5552,-28.0929,0,0,0,270
50099.11,-2.5777,-31.9709,0,0,0,270
50099.12,-1.2229,-36.5546,0,0,0,270
50099.13,-0.0024,-40.0765,0,0,0,270
50099.14,2.2739,-45.4809,0,0,0,270
50099.15,5.8931,-52.6392,0,0,0,270
50099.16,7.8582,-56.3809,0,0,0,270
50099.17,9.2163,-58.9927,0,0,0,270
50099.18,10.3809,-61.1974,0,0,0,270
50099.19,11.3531,-63.1104,0,0,0,270
50099.2,12.7693,-65.9485,0,0,0,270
50099.21,13.8314,-68.0299,0,0,0,270
50099.22,15.566,-71.2497,0,0,0,270
50099.23,17.686,-74.966,0,0,0,270
50099.24,18.5157,-76.4297,0,0,0,270
50099.25,19.3771,-77.8175,0,0,0,270
50099.26,20.0032,-78.7349,0,0,0,270
50099.27,20.5373,-79.4683,0,0,0,270
50099.28,20.918,-79.9531,0,0,0,270
50099.29,21.4904,-80.6863,0,0,0,270
50099.3,21.923,-81.2715,0,0,0,270
50099.31,22.2003,-81.6723,0,0,0,270
50099.32,22.5554,-82.1957,0,0,0,270
50099.33,22.9566,-82.6232,0,0,0,270
50099.34,23.1833,-82.7907,0,0,0,270
50099.35,23.3761,-82.9081,0,0,0,270
50099.36,23.5501,-82.9905,0,0,0,270
50099.37,23.8809,-83.1003,0,0,0,270
50099.38,24.1683,-83.1625,0,0,0,270
50099.39,24.7591,-83.1943,0,0,0,270
