time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50164.4,-2.6086,-70.6543,1.4019,0,0,270
50164.41,-2.6086,-70.6543,1.4019,0,0,270
50164.42,-2.6086,-70.6543,1.4019,0,0,270
50164.43,-2.6086,-70.6543,1.4019,0,0,270
50164.44,-2.6086,-70.6543,1.4019,0,0,270
50164.45,-2.6086,-70.6543,1.4019,0,0,270
50164.46,-2.6086,-70.6543,1.4019,0,0,270
50164.47,-2.6086,-70.6543,1.4019,0,0,270
50164.48,-2.6086,-70.6896,1.4019,0,0,270
50164.49,-2.5694,-70.6896,1.4019,0,0,270
50164.5,-2.5414,-70.6896,1.4019,0,0,270
50164.51,-2.5414,-70.6896,1.4019,0,0,270
50164.52,-2.491,-70.6896,1.4019,0,0,270
50164.53,-2.463,-70.725,1.4019,0,0,270
50164.54,-2.463,-70.725,1.4019,0,0,270
50164.55,-2.3903,-70.7427,1.4019,0,0,270
50164.56,-2.3511,-70.7781,1.4019,0,0,270
50164.57,-2.3008,-70.7781,1.4019,0,0,270
50164.58,-2.2392,-70.8135,1.4019,0,0,270
50164.59,-2.2112,-70.8135,1.4019,0,0,270
50164.6,-2.1049,-70.8311,1.4019,0,0,270
50164.61,-2.0153,-70.8311,1.4019,0,0,270
50164.62,-1.9538,-70.8311,1.4019,0,0,270
50164.63,-1.6236,-70.8311,1.4019,0,0,270
50164.64,-1.327,-70.8311,1.4019,0,0,270
50164.65,-1.1367,-70.7958,1.4019,0,0,270
50164.66,-0.6218,-70.6719,1.4019,0,0,270
50164.67,0.0889,-70.4243,1.4019,0,0,270
50164.68,0.8612,-69.9468,1.4019,0,0,270
50164.69,1.2922,-69.6107,1.4019,0,0,270
50164.7,2.1988,-68.7087,1.4019,0,0,270
50164.71,3.1614,-67.3999,1.4019,0,0,270
50164.72,4.1855,-65.7196,1.4019,0,0,270
50164.73,6.1275,-60.9442,1.4019,0,0,270
50164.74,7.09,-57.7075,1.4019,0,0,270
50164.75,7.5713,-55.7796,1.4019,0,0,270
50164.76,8.5563,-51.2694,1.4019,0,0,270
50164.77,9.4685,-45.9987,1.4019,0,0,270
50164.78,10.308,-40.162,1.4019,0,0,270
50164.79,10.7053,-37.1022,1.4019,0,0,270
50164.8,12.1268,-24.6506,1.4019,0,0,270
50164.81,12.5913,-18.4955,1.4019,0,0,270
50164.82,12.7033,-12.3582,1.4019,0,0,270
50164.83,12.7033,-9.2984,1.4019,0,0,270
50164.84,12.4066,-3.1079,1.4019,0,0,270
50164.85,11.9589,3.3301,1.4019,0,0,270
50164.86,11.528,9.9097,1.4019,0,0,270
50164.87,11.2986,13.2525,1.4019,0,0,270
50164.88,10.7109,23.1572,1.4019,0,0,270
50164.89,10.5039,26.3054,1.4019,0,0,270
50164.9,9.3622,37.3774,1.4019,0,0,270
50164.91,8.5227,41.9937,1.4019,0,0,270
50164.92,8.0862,44.1338,1.4019,0,0,270
50164.93,7.23,48.025,1.4019,0,0,270
50164.94,6.5136,51.6154,1.4019,0,0,270
50164.95,6.0043,54.9405,1.4019,0,0,270
50164.96,5.6182,57.9119,1.4019,0,0,270
50164.97,5.4391,59.3446,1.4019,0,0,270
50164.98,4.706,64.1201,1.4019,0,0,270
50164.99,4.2862,66.0656,1.4019,0,0,270
50165,3.8273,67.6221,1.4019,0,0,270
50165.01,3.3181,68.8248,1.4019,0,0,270
