time,pos_x,pos_y,pressure
50107.23,30.40473,-73.6964,0.6940371
50107.24,30.44391,-73.8379,0.6959922
50107.25,30.44391,-73.94402,0.6959922
50107.26,30.47189,-74.05014,0.6959922
50107.27,30.47189,-74.13857,0.6940371
50107.28,30.47189,-74.20932,0.6950147
50107.29,30.47189,-74.29776,0.6989247
50107.3,30.44391,-74.40388,0.7018573
50107.31,30.38234,-74.52769,0.7038123
50107.32,30.34317,-74.6515,0.7047898
