time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50281.82,-1.4333,-72.1046,1.4019,0,0,270
50281.83,-1.4333,-72.0338,1.4019,0,0,270
50281.84,-1.4333,-72.0338,1.4019,0,0,270
50281.85,-1.4333,-71.9454,1.4019,0,0,270
50281.86,-1.4333,-71.9277,1.4019,0,0,270
50281.87,-1.4333,-71.9277,1.4019,0,0,270
50281.88,-1.4333,-71.8924,1.4019,0,0,270
50281.89,-1.4333,-71.8924,1.4019,0,0,270
50281.9,-1.4333,-71.8924,1.4019,0,0,270
50281.91,-1.4669,-71.857,1.4019,0,0,270
50281.92,-1.4669,-71.857,1.4019,0,0,270
50281.93,-1.4949,-71.857,1.4019,0,0,270
50281.94,-1.4949,-71.857,1.4019,0,0,270
50281.95,-1.4949,-71.857,1.4019,0,0,270
50281.96,-1.4949,-71.8393,1.4019,0,0,270
50281.97,-1.4949,-71.8393,1.4019,0,0,270
50281.98,-1.4949,-71.8393,1.4019,0,0,270
50281.99,-1.4949,-71.8393,1.4019,0,0,270
50282,-1.4949,-71.8393,1.4019,0,0,270
50282.01,-1.4949,-71.8039,1.4019,0,0,270
50282.02,-1.4949,-71.8039,1.4019,0,0,270
50282.03,-1.4949,-71.8039,1.4019,0,0,270
50282.04,-1.4949,-71.7685,1.4019,0,0,270
50282.05,-1.4949,-71.7685,1.4019,0,0,270
50282.06,-1.4949,-71.7685,1.4019,0,0,270
50282.07,-1.4669,-71.7685,1.4019,0,0,270
50282.08,-1.4669,-71.7685,1.4019,0,0,270
50282.09,-1.4669,-71.7685,1.4019,0,0,270
50282.1,-1.4669,-71.7685,1.4019,0,0,270
50282.11,-1.4669,-71.7685,1.4019,0,0,270
50282.12,-1.4669,-71.7685,1.4019,0,0,270
50282.13,-1.4669,-71.7685,1.4019,0,0,270
50282.14,-1.5229,-71.7509,1.4019,0,0,270
50282.15,-1.7131,-71.6271,1.4019,0,0,270
50282.16,-1.9706,-71.5209,1.4019,0,0,270
50282.17,-2.3287,-71.3264,1.4019,0,0,270
50282.18,-2.8604,-71.0434,1.4019,0,0,270
50282.19,-3.5935,-70.6366,1.4019,0,0,270
50282.2,-4.5225,-70.0352,1.4019,0,0,270
50282.21,-5.6026,-69.2216,1.4019,0,0,270
50282.22,-6.1903,-68.7441,1.4019,0,0,270
50282.23,-7.4047,-67.5591,1.4019,0,0,270
50282.24,-8.759,-66.1264,1.4019,0,0,270
50282.25,-11.048,-63.5795,1.4019,0,0,270
50282.26,-12.7269,-61.6163,1.4019,0,0,270
50282.27,-14.361,-59.3877,1.4019,0,0,270
50282.28,-15.9896,-56.8762,1.4019,0,0,270
50282.29,-16.7395,-55.5143,1.4019,0,0,270
50282.3,-19.2859,-49.2,1.4019,0,0,270
50282.31,-20.2933,-45.3797,1.4019,0,0,270
50282.32,-20.7298,-43.2926,1.4019,0,0,270
50282.33,-21.4853,-38.6763,1.4019,0,0,270
50282.34,-22.0225,-33.4764,1.4019,0,0,270
50282.35,-22.2632,-27.8696,1.4019,0,0,270
50282.36,-22.1401,-22.0152,1.4019,0,0,270
50282.37,-21.9722,-19.1146,1.4019,0,0,270
50282.38,-21.0879,-10.3596,1.4019,0,0,270
50282.39,-20.741,-7.3705,1.4019,0,0,270
50282.4,-19.6217,1.7206,1.4019,0,0,270
50282.41,-18.9165,8.1056,1.4019,0,0,270
50282.42,-18.1722,14.7382,1.4019,0,0,270
50282.43,-17.4559,21.3354,1.4019,0,0,270
50282.44,-16.7787,27.7558,1.4019,0,0,270
50282.45,-15.8217,36.4577,1.4019,0,0,270
50282.46,-15.8217,36.4577,1.4019,0,0,270
50282.47,-15.1781,41.5516,1.4019,0,0,270
50282.48,-13.3873,50.1474,1.4019,0,0,270
50282.49,-12.8388,52.0576,1.4019,0,0,270
50282.5,-11.6524,55.5773,1.4019,0,0,270
50282.51,-10.41,58.584,1.4019,0,0,270
50282.52,-9.1843,61.2548,1.4019,0,0,270
50282.53,-8.5799,62.4044,1.4019,0,0,270
50282.54,-7.4047,64.4207,1.4019,0,0,270
50282.55,-5.278,67.3391,1.4019,0,0,270
50282.56,-4.3434,68.2588,1.4019,0,0,270
50282.57,-3.9237,68.5948,1.4019,0,0,270
50282.58,-3.2465,69.0901,1.4019,0,0,270
50282.59,-2.81,69.4792,1.4019,0,0,270
50282.6,-2.5414,69.7622,1.4019,0,0,270
50282.61,-2.463,69.886,1.4019,0,0,270
50282.62,-2.3399,70.1159,1.4019,0,0,270
50282.63,-2.2728,70.2751,1.4019,0,0,270
50282.64,-2.1496,70.505,1.4019,0,0,270
50282.65,-2.0825,70.5404,1.4019,0,0,270
50282.66,-1.9034,70.5404,1.4019,0,0,270
50282.67,-1.6628,70.5404,1.4019,0,0,270
50282.68,-1.3885,70.452,1.4019,0,0,270
50282.69,-1.2486,70.4166,1.4019,0,0,270
50282.7,-0.8009,70.2397,1.4019,0,0,270
50282.71,-0.6498,70.1867,1.4019,0,0,270
50282.72,-0.5994,70.1513,1.4019,0,0,270
50282.73,-0.4987,70.1159,1.4019,0,0,270
50282.74,-0.4204,70.1159,1.4019,0,0,270
50282.75,-0.3196,70.1867,1.4019,0,0,270
50282.76,-0.2021,70.3459,1.4019,0,0,270
50282.77,-0.1405,70.4343,1.4019,0,0,270
50282.78,0.1169,70.9649,1.4019,0,0,270
50282.79,0.2064,71.2125,1.4019,0,0,270
50282.8,0.268,71.3894,1.4019,0,0,270
50282.81,0.3072,71.5309,1.4019,0,0,270
50282.82,0.3072,71.5839,1.4019,0,0,270
50282.83,0.3352,71.6547,1.4019,0,0,270
50282.84,0.3352,71.6724,1.4019,0,0,270
50282.85,0.3352,71.7077,1.4019,0,0,270
50282.86,0.3072,71.7431,1.4019,0,0,270
50282.87,0.3072,71.7431,1.4019,0,0,270
50282.88,0.3072,71.7431,1.4019,0,0,270
50282.89,0.3072,71.7431,1.4019,0,0,270
50282.9,0.3072,71.7431,1.4019,0,0,270
50282.91,0.3072,71.7431,1.4019,0,0,270
50282.92,0.3352,71.7431,1.4019,0,0,270
50282.93,0.3352,71.7431,1.4019,0,0,270
50282.94,0.4135,71.7431,1.4019,0,0,270
50282.95,0.4527,71.7077,1.4019,0,0,270
50282.96,0.5143,71.7077,1.4019,0,0,270
50282.97,0.5143,71.7077,1.4019,0,0,270
50282.98,0.587,71.7077,1.4019,0,0,270
50282.99,0.643,71.7077,1.4019,0,0,270
50283,0.6765,71.7077,1.4019,0,0,270
50283.01,0.7213,71.7077,1.4019,0,0,270
50283.02,0.7213,71.7077,1.4019,0,0,270
50283.03,0.7213,71.7077,1.4019,0,0,270
50283.04,0.7549,71.7077,1.4019,0,0,270
50283.05,0.7549,71.7077,1.4019,0,0,270
50283.06,0.7549,71.7077,1.4019,0,0,270
50283.07,0.7549,71.7077,1.4019,0,0,270
50283.08,0.7829,71.7077,1.4019,0,0,270
50283.09,0.7829,71.69,1.4019,0,0,270
50283.1,0.7549,71.69,1.4019,0,0,270
50283.11,0.7549,71.6547,1.4019,0,0,270
50283.12,0.7213,71.5839,1.4019,0,0,270
50283.13,0.6821,71.4955,1.4019,0,0,270
50283.14,0.6318,71.4424,1.4019,0,0,270
50283.15,0.5926,71.2656,1.4019,0,0,270
50283.16,0.5143,70.9472,1.4019,0,0,270
50283.17,0.4359,70.4343,1.4019,0,0,270
50283.18,0.2848,69.7445,1.4019,0,0,270
50283.19,0.0889,68.8248,1.4019,0,0,270
50283.2,-0.3588,66.7377,1.4019,0,0,270
50283.21,-0.7282,64.7037,1.4019,0,0,270
50283.22,-1.1479,62.1391,1.4019,0,0,270
50283.23,-1.6236,58.9555,1.4019,0,0,270
50283.24,-2.1105,55.2766,1.4019,0,0,270
50283.25,-2.3399,53.278,1.4019,0,0,270
50283.26,-2.6869,49.0155,1.4019,0,0,270
50283.27,-2.8212,44.6998,1.4019,0,0,270
50283.28,-2.0937,35.9625,1.4019,0,0,270
50283.29,-1.2262,31.3993,1.4019,0,0,270
50283.3,-0.689,28.9762,1.4019,0,0,270
50283.31,0.5143,23.8469,1.4019,0,0,270
50283.32,1.8686,18.2402,1.4019,0,0,270
50283.33,3.3181,12.1913,1.4019,0,0,270
50283.34,4.068,8.9369,1.4019,0,0,270
50283.35,6.4968,-1.1977,1.4019,0,0,270
50283.36,9.032,-11.7038,1.4019,0,0,270
50283.37,10.8452,-18.584,1.4019,0,0,270
50283.38,11.7183,-21.9268,1.4019,0,0,270
50283.39,13.4588,-28.5594,1.4019,0,0,270
50283.4,15.2328,-34.9621,1.4019,0,0,270
50283.41,16.8334,-41.1702,1.4019,0,0,270
50283.42,17.6169,-44.23,1.4019,0,0,270
50283.43,20.5159,-55.532,1.4019,0,0,270
50283.44,21.7974,-60.6258,1.4019,0,0,270
50283.45,22.413,-63.0489,1.4019,0,0,270
50283.46,24.2039,-69.7169,1.4019,0,0,270
50283.47,24.8027,-71.7155,1.4019,0,0,270
50283.48,25.9668,-75.4474,1.4019,0,0,270
50283.49,26.5208,-77.1277,1.4019,0,0,270
