time,pos_x,pos_y,pressure
50022.64,-0.011816,-68.58488,0.6725318
50022.65,-0.011816,-68.58488,0.6725318
50022.66,-0.011816,-68.58488,0.6715543
50022.67,-0.04539325,-68.58488,0.6715543
50022.68,-0.04539325,-68.58488,0.6725318
50022.69,-0.04539325,-68.62025,0.6735093
50022.7,-0.04539325,-68.62025,0.6735093
50022.71,-0.0733775,-68.62025,0.6744868
50022.72,-0.1013569,-68.62025,0.6744868
50022.73,-0.1013569,-68.62025,0.6744868
50022.74,-0.1013569,-68.65563,0.6754643
50022.75,-0.1013569,-68.65563,0.6764418
50022.76,-0.1013569,-68.65563,0.6774194
50022.77,-0.1349342,-68.65563,0.6783969
50022.78,-0.1349342,-68.65563,0.6793744
50022.79,-0.1349342,-68.65563,0.6803519
50022.8,-0.1349342,-68.65563,0.6783969
50022.81,-0.1349342,-68.65563,0.6774194
50022.82,-0.1349342,-68.65563,0.6744868
50022.83,-0.1349342,-68.65563,0.6744868
50022.84,-0.1349342,-68.65563,0.6754643
50022.85,-0.1349342,-68.65563,0.6774194
50022.86,-0.1349342,-68.65563,0.6774194
50022.88,-0.1349342,-68.65563,0.6774194
50022.88,-0.1349342,-68.65563,0.6783969
50022.89,-0.0733775,-68.62025,0.6783969
50022.9,0.05534332,-68.62025,0.6783969
50022.91,0.3351618,-68.54951,0.6774194
50022.92,0.8052626,-68.4257,0.6774194
50022.93,1.510409,-68.19578,0.6783969
50022.94,2.523363,-67.77129,0.6793744
50022.95,3.838522,-67.0815,0.6793744
50022.96,5.461483,-66.10872,0.6793744
50022.97,7.341882,-64.79989,0.6803519
50022.98,9.323016,-63.19037,0.6793744
50022.99,11.41048,-61.24482,0.6793744
50023,13.4196,-58.91014,0.6793744
50023.01,15.41751,-56.20404,0.6803519
50023.02,17.21957,-53.09114,0.6813294
50023.03,18.96005,-49.44764,0.6803519
50023.04,20.56622,-44.95517,0.6803519
50023.05,22.17799,-39.56065,0.6803519
50023.06,23.83454,-33.40561,0.6803519
50023.07,25.37915,-26.7907,0.6813294
50023.08,26.77266,-20.08736,0.6813294
50023.09,27.76882,-13.63164,0.6823069
50023.1,28.28369,-7.511963,0.6803519
50023.11,28.37323,-1.728342,0.6783969
50023.13,28.06542,3.931469,0.6735093
