time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49955.92,-0.0006,-69.5754,1.4019,0,0,270
49955.93,-0.0006,-69.5754,1.4019,0,0,270
49955.94,-0.0006,-69.5577,1.4019,0,0,270
49955.95,-0.0006,-69.5577,1.4019,0,0,270
49955.96,-0.0006,-69.5223,1.4019,0,0,270
49955.97,-0.0342,-69.5223,1.4019,0,0,270
49955.98,-0.0342,-69.5223,1.4019,0,0,270
49955.99,-0.0622,-69.4869,1.4019,0,0,270
49956,-0.0622,-69.4516,1.4019,0,0,270
49956.01,-0.0622,-69.4162,1.4019,0,0,270
49956.02,-0.0902,-69.4162,1.4019,0,0,270
49956.03,-0.0902,-69.3808,1.4019,0,0,270
49956.04,-0.0902,-69.3808,1.4019,0,0,270
49956.05,-0.0902,-69.3101,1.4019,0,0,270
49956.06,-0.0902,-69.3101,1.4019,0,0,270
49956.07,-0.0902,-69.2924,1.4019,0,0,270
49956.08,-0.0902,-69.2924,1.4019,0,0,270
49956.09,-0.0902,-69.257,1.4019,0,0,270
49956.1,-0.1237,-69.257,1.4019,0,0,270
49956.11,-0.1517,-69.2216,1.4019,0,0,270
49956.12,-0.1517,-69.2216,1.4019,0,0,270
49956.13,-0.1517,-69.2216,1.4019,0,0,270
49956.14,-0.1517,-69.2039,1.4019,0,0,270
49956.15,-0.1517,-69.2039,1.4019,0,0,270
49956.16,-0.1517,-69.2039,1.4019,0,0,270
49956.17,-0.1517,-69.2039,1.4019,0,0,270
49956.18,-0.1517,-69.2039,1.4019,0,0,270
49956.19,-0.1517,-69.2039,1.4019,0,0,270
49956.2,-0.1517,-69.2039,1.4019,0,0,270
49956.21,-0.1517,-69.2039,1.4019,0,0,270
49956.22,-0.1517,-69.2039,1.4019,0,0,270
49956.23,-0.1014,-69.2216,1.4019,0,0,270
49956.24,0.0386,-69.2747,1.4019,0,0,270
49956.25,0.1561,-69.3101,1.4019,0,0,270
49956.26,0.4975,-69.4162,1.4019,0,0,270
49956.27,1.0739,-69.5223,1.4019,0,0,270
49956.28,1.9357,-69.5577,1.4019,0,0,270
49956.29,2.4842,-69.5046,1.4019,0,0,270
49956.3,5.3775,-68.638,1.4019,0,0,270
49956.31,7.2579,-67.6298,1.4019,0,0,270
49956.32,8.2261,-66.9577,1.4019,0,0,270
49956.33,10.3248,-65.3128,1.4019,0,0,270
49956.34,12.4122,-63.1727,1.4019,0,0,270
49956.35,14.4717,-60.5904,1.4019,0,0,270
49956.36,16.4417,-57.6013,1.4019,0,0,270
49956.37,17.3483,-55.9387,1.4019,0,0,270
49956.38,20.7005,-47.9619,1.4019,0,0,270
49956.39,22.0381,-43.1688,1.4019,0,0,270
49956.4,23.1518,-37.8804,1.4019,0,0,270
49956.41,24.064,-32.3267,1.4019,0,0,270
49956.42,24.4613,-29.5322,1.4019,0,0,270
49956.43,25.1217,-23.8547,1.4019,0,0,270
49956.44,25.5694,-18.2833,1.4019,0,0,270
49956.45,25.659,-12.7119,1.4019,0,0,270
49956.46,25.5694,-9.9528,1.4019,0,0,270
49956.47,24.2655,1.0839,1.4019,0,0,270
49956.48,23.2189,6.6553,1.4019,0,0,270
49956.49,21.9653,12.3328,1.4019,0,0,270
49956.5,21.2602,15.1627,1.4019,0,0,270
49956.51,19.7603,20.7164,1.4019,0,0,270
49956.52,18.1038,26.0932,1.4019,0,0,270
49956.53,16.4361,31.1693,1.4019,0,0,270
49956.54,13.8169,38.2087,1.4019,0,0,270
49956.55,11.9981,42.4713,1.4019,0,0,270
49956.56,10.1289,46.3801,1.4019,0,0,270
49956.57,9.1887,48.2018,1.4019,0,0,270
49956.58,7.4986,51.6685,1.4019,0,0,270
49956.59,6.0155,54.9582,1.4019,0,0,270
49956.6,4.8515,58.0181,1.4019,0,0,270
49956.61,3.9449,60.9364,1.4019,0,0,270
49956.62,2.8927,64.6683,1.4019,0,0,270
49956.63,2.2883,66.6493,1.4019,0,0,270
49956.64,1.7399,68.1704,1.4019,0,0,270
49956.65,1.1802,69.4438,1.4019,0,0,270
49956.66,0.6318,70.505,1.4019,0,0,270
49956.67,0.3855,70.9826,1.4019,0,0,270
49956.68,-0.051,71.8315,1.4019,0,0,270
49956.69,-0.2245,72.1676,1.4019,0,0,270
49956.7,-0.6386,73.1227,1.4019,0,0,270
49956.71,-0.7785,73.4234,1.4019,0,0,270
49956.72,-0.8681,73.6003,1.4019,0,0,270
49956.73,-0.9408,73.7241,1.4019,0,0,270
49956.74,-0.9408,73.7241,1.4019,0,0,270
49956.75,-0.98,73.7594,1.4019,0,0,270
49956.76,-0.98,73.7948,1.4019,0,0,270
49956.77,-0.98,73.7948,1.4019,0,0,270
49956.78,-0.98,73.7948,1.4019,0,0,270
49956.79,-0.98,73.7948,1.4019,0,0,270
49956.8,-0.98,73.7948,1.4019,0,0,270
49956.81,-0.98,73.7948,1.4019,0,0,270
49956.82,-0.98,73.7594,1.4019,0,0,270
49956.83,-0.98,73.7594,1.4019,0,0,270
49956.84,-0.98,73.7241,1.4019,0,0,270
49956.85,-0.9464,73.6003,1.4019,0,0,270
49956.86,-0.9464,73.5472,1.4019,0,0,270
49956.87,-0.98,73.4764,1.4019,0,0,270
49956.88,-1.008,73.4057,1.4019,0,0,270
49956.89,-1.008,73.3703,1.4019,0,0,270
49956.9,-1.036,73.2996,1.4019,0,0,270
49956.91,-1.0863,73.2111,1.4019,0,0,270
49956.92,-1.1591,73.105,1.4019,0,0,270
49956.93,-1.1591,73.0519,1.4019,0,0,270
49956.94,-1.1591,72.9989,1.4019,0,0,270
49956.95,-1.1871,72.9635,1.4019,0,0,270
49956.96,-1.1871,72.9282,1.4019,0,0,270
49956.97,-1.1871,72.9282,1.4019,0,0,270
49956.98,-1.1871,72.8928,1.4019,0,0,270
49956.99,-1.1871,72.8574,1.4019,0,0,270
49957,-1.1871,72.6805,1.4019,0,0,270
49957.01,-1.1255,72.5036,1.4019,0,0,270
49957.02,-1.0975,72.2914,1.4019,0,0,270
49957.03,-1.036,72.0615,1.4019,0,0,270
49957.04,-0.9856,71.9554,1.4019,0,0,270
49957.05,-0.9464,71.7077,1.4019,0,0,270
49957.06,-0.9184,71.6547,1.4019,0,0,270
49957.07,-0.9184,71.5839,1.4019,0,0,270
49957.08,-0.8905,71.4071,1.4019,0,0,270
49957.09,-0.8905,71.3363,1.4019,0,0,270
49957.1,-0.8905,71.3009,1.4019,0,0,270
49957.11,-0.8569,71.2302,1.4019,0,0,270
49957.12,-0.8569,71.1948,1.4019,0,0,270
49957.13,-0.8289,71.1948,1.4019,0,0,270
49957.14,-0.8289,71.1771,1.4019,0,0,270
49957.15,-0.8289,71.1771,1.4019,0,0,270
49957.16,-0.8289,71.1771,1.4019,0,0,270
49957.17,-0.8569,71.1771,1.4019,0,0,270
49957.18,-0.8905,71.1948,1.4019,0,0,270
49957.19,-0.9184,71.2302,1.4019,0,0,270
49957.2,-0.9184,71.2302,1.4019,0,0,270
49957.21,-0.9184,71.2302,1.4019,0,0,270
49957.22,-0.9184,71.2656,1.4019,0,0,270
49957.23,-0.9464,71.2656,1.4019,0,0,270
49957.24,-0.9464,71.2833,1.4019,0,0,270
49957.25,-0.98,71.2833,1.4019,0,0,270
49957.26,-0.98,71.3363,1.4019,0,0,270
49957.27,-0.98,71.3363,1.4019,0,0,270
49957.28,-0.98,71.354,1.4019,0,0,270
49957.29,-0.98,71.354,1.4019,0,0,270
49957.3,-0.98,71.354,1.4019,0,0,270
49957.31,-0.98,71.354,1.4019,0,0,270
49957.32,-0.98,71.354,1.4019,0,0,270
49957.33,-1.008,71.3894,1.4019,0,0,270
49957.34,-1.008,71.3894,1.4019,0,0,270
49957.35,-1.036,71.3894,1.4019,0,0,270
49957.36,-1.036,71.3894,1.4019,0,0,270
49957.37,-1.0695,71.4248,1.4019,0,0,270
49957.38,-1.0975,71.4424,1.4019,0,0,270
49957.39,-1.0975,71.4424,1.4019,0,0,270
49957.4,-1.036,71.3186,1.4019,0,0,270
49957.41,-0.9968,71.1771,1.4019,0,0,270
49957.42,-0.8681,70.6112,1.4019,0,0,270
49957.43,-0.6778,69.5853,1.4019,0,0,270
49957.44,-0.4427,67.8166,1.4019,0,0,270
49957.45,-0.1349,65.2343,1.4019,0,0,270
49957.46,0.0665,63.6248,1.4019,0,0,270
49957.47,0.5758,59.6807,1.4019,0,0,270
49957.48,2.2156,49.1923,1.4019,0,0,270
49957.49,3.458,42.7189,1.4019,0,0,270
