time,pos_x,pos_y,pressure
50257.42,0.0497455,-70.47738,0.5327469
50257.43,0.0497455,-70.47738,0.5337244
50257.44,0.0497455,-70.47738,0.5327469
50257.45,0.0497455,-70.47738,0.5337244
50257.46,0.0497455,-70.47738,0.5337244
50257.47,0.0497455,-70.47738,0.5337244
50257.48,0.0497455,-70.47738,0.5347019
50257.49,0.0497455,-70.47738,0.5356794
50257.5,0.0497455,-70.47738,0.5356794
50257.51,0.0497455,-70.47738,0.5366569
50257.52,0.0497455,-70.44201,0.5356794
50257.53,0.0497455,-70.44201,0.5356794
50257.54,0.01616825,-70.44201,0.5376344
50257.55,0.01616825,-70.42432,0.5376344
50257.56,-0.011816,-70.38895,0.5376344
50257.57,-0.011816,-70.38895,0.5376344
50257.58,-0.05099107,-70.35357,0.5356794
50257.59,-0.05099107,-70.35357,0.5347019
50257.6,-0.09016613,-70.35357,0.5347019
50257.61,-0.09016613,-70.35357,0.5356794
50257.63,-0.09016613,-70.35357,0.5356794
50257.63,-0.09016613,-70.35357,0.5366569
50257.64,-0.09016613,-70.35357,0.5366569
50257.65,-0.1237434,-70.35357,0.5366569
50257.66,-0.1237434,-70.38895,0.5366569
50257.67,-0.1237434,-70.38895,0.5356794
50257.68,-0.1517276,-70.38895,0.5356794
50257.69,-0.2132843,-70.38895,0.5366569
50257.7,-0.3308095,-70.38895,0.5376344
50257.71,-0.5210871,-70.38895,0.5386119
50257.72,-0.7897195,-70.35357,0.5386119
50257.73,-1.354954,-70.19439,0.5386119
50257.74,-1.584412,-70.10596,0.5386119
50257.75,-2.149646,-69.76991,0.540567
50257.76,-2.877184,-69.29236,0.5395895
50257.77,-3.845365,-68.58488,0.5386119
50257.78,-4.94786,-67.57673,0.5366569
50257.79,-6.139896,-66.21484,0.5356794
50257.8,-8.053871,-63.36724,0.5356794
50257.81,-8.708652,-62.19991,0.5356794
50257.82,-10.71777,-58.0258,0.5366569
50257.83,-12.04971,-54.64759,0.5366569
50257.84,-12.64853,-52.77279,0.5376344
50257.85,-13.73424,-48.70479,0.5386119
50257.86,-14.5793,-44.07082,0.5395895
50257.88,-15.0494,-38.88855,0.5415445
50257.88,-15.2061,-33.12262,0.5415445
50257.89,-14.8871,-23.554,0.540567
50257.9,-14.34984,-16.69147,0.5386119
50257.91,-13.56635,-9.528267,0.5395895
50257.92,-12.65973,-2.400443,0.5395895
50257.93,-11.7643,4.497447,0.5386119
50257.94,-10.95841,11.05929,0.5386119
50257.95,-10.23088,17.23203,0.5376344
50257.96,-9.497746,23.03334,0.5366569
50257.97,-8.708652,28.55166,0.5376344
50257.98,-7.863594,33.80468,0.5376344
50257.99,-6.956975,38.72163,0.5376344
50258,-5.960809,43.33792,0.5376344
50258.01,-4.886298,47.5474,0.5356794
50258.02,-3.834169,51.31472,0.5327469
50258.03,-2.860395,54.5868,0.5317693
50258.04,-2.060105,57.25752,0.5307918
50258.05,-1.416516,59.36226,0.5298142
50258.06,-0.8400854,61.07789,0.5307918
50258.07,-0.3308095,62.38672,0.5307918
50258.08,0.1560751,63.48332,0.5288367
50258.09,0.57581,64.36765,0.5288367
50258.1,0.9227878,64.9867,0.5278592
50258.11,1.169029,65.46426,0.5259042
50258.13,1.280956,65.81799,0.5249267
50258.13,1.308941,66.0656,0.5249267
50258.14,1.308941,66.26016,0.5239491
50258.15,1.2194,66.41934,0.5239491
50258.16,1.129854,66.54315,0.5249267
50258.17,1.012329,66.70233,0.5249267
50258.18,0.8556284,66.82614,0.5268817
50258.19,0.6933352,66.96764,0.5259042
50258.2,0.5366349,67.12682,0.5239491
50258.21,0.4079141,67.28601,0.5239491
50258.22,0.2959867,67.44519,0.5239491
50258.23,0.2064458,67.55131,0.5239491
50258.24,0.1448843,67.65742,0.5249267
50258.25,0.08892057,67.76354,0.5259042
50258.26,0.08892057,67.81661,0.5259042
50258.27,0.08892057,67.85198,0.5259042
50258.28,0.05534332,67.88735,0.5268817
50258.29,0.05534332,67.88735,0.5259042
50258.3,0.05534332,67.88735,0.5259042
50258.31,0.05534332,67.88735,0.5249267
50258.32,0.05534332,67.88735,0.5249267
50258.33,0.05534332,67.88735,0.5249267
50258.34,0.09451839,67.92274,0.5249267
50258.35,0.09451839,67.92274,0.5249267
50258.36,0.06653413,67.92274,0.5268817
50258.38,0.06653413,67.92274,0.5268817
50258.38,0.06653413,67.92274,0.5268817
50258.39,0.06653413,67.92274,0.5278592
50258.4,0.06653413,67.94042,0.5259042
50258.41,0.06653413,67.94042,0.5249267
50258.42,0.06653413,67.94042,0.5239491
50258.43,0.06653413,67.94042,0.5239491
