time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50210.17,-1.9258,-70.2475,1.4019,0,0,270
50210.18,-1.8922,-70.2475,1.4019,0,0,270
50210.19,-1.8922,-70.2475,1.4019,0,0,270
50210.2,-1.8922,-70.2475,1.4019,0,0,270
50210.21,-1.8922,-70.2475,1.4019,0,0,270
50210.22,-1.8922,-70.2475,1.4019,0,0,270
50210.23,-1.8922,-70.2475,1.4019,0,0,270
50210.24,-1.8922,-70.2475,1.4019,0,0,270
50210.25,-1.8922,-70.2121,1.4019,0,0,270
50210.26,-1.8642,-70.2121,1.4019,0,0,270
50210.27,-1.8642,-70.2121,1.4019,0,0,270
50210.28,-1.8642,-70.2121,1.4019,0,0,270
50210.29,-1.8642,-70.2121,1.4019,0,0,270
50210.3,-1.8642,-70.2121,1.4019,0,0,270
50210.31,-1.8363,-70.2121,1.4019,0,0,270
50210.32,-1.8363,-70.2121,1.4019,0,0,270
50210.33,-1.8363,-70.2121,1.4019,0,0,270
50210.34,-1.8363,-70.2121,1.4019,0,0,270
50210.35,-1.8363,-70.2121,1.4019,0,0,270
50210.36,-1.8363,-70.2121,1.4019,0,0,270
50210.37,-1.8363,-70.2121,1.4019,0,0,270
50210.38,-1.8363,-70.2121,1.4019,0,0,270
50210.39,-1.8363,-70.2121,1.4019,0,0,270
50210.4,-1.8363,-70.2121,1.4019,0,0,270
50210.41,-1.8363,-70.2121,1.4019,0,0,270
50210.42,-1.7915,-70.2121,1.4019,0,0,270
50210.43,-1.6572,-70.1944,1.4019,0,0,270
50210.44,-1.5844,-70.1944,1.4019,0,0,270
50210.45,-1.3941,-70.106,1.4019,0,0,270
50210.46,-1.0584,-69.9291,1.4019,0,0,270
50210.47,-0.5994,-69.5577,1.4019,0,0,270
50210.48,-0.2916,-69.3101,1.4019,0,0,270
50210.49,0.4639,-68.5849,1.4019,0,0,270
50210.5,1.3929,-67.5414,1.4019,0,0,270
50210.51,3.9952,-64.5169,1.4019,0,0,270
50210.52,4.7955,-63.5795,1.4019,0,0,270
50210.53,6.6144,-61.5809,1.4019,0,0,270
50210.54,8.5955,-59.3877,1.4019,0,0,270
50210.55,10.7333,-57.1061,1.4019,0,0,270
50210.56,11.8302,-55.8857,1.4019,0,0,270
50210.57,14.0464,-53.4095,1.4019,0,0,270
50210.58,16.285,-50.7565,1.4019,0,0,270
50210.59,19.5869,-46.4055,1.4019,0,0,270
50210.6,21.6575,-43.2749,1.4019,0,0,270
50210.61,23.745,-40.1267,1.4019,0,0,270
50210.62,25.6758,-37.0138,1.4019,0,0,270
50210.63,27.5562,-34.06,1.4019,0,0,270
50210.64,29.2799,-31.3009,1.4019,0,0,270
50210.65,30.8804,-28.6302,1.4019,0,0,270
50210.66,31.6863,-27.3036,1.4019,0,0,270
50210.67,34.63,-21.9445,1.4019,0,0,270
50210.68,35.906,-19.0085,1.4019,0,0,270
50210.69,37.4115,-14.3391,1.4019,0,0,270
50210.7,37.8144,-12.6412,1.4019,0,0,270
50210.71,38.1949,-10.8902,1.4019,0,0,270
50210.72,38.7602,-7.4412,1.4019,0,0,270
50210.73,39.0792,-3.8508,1.4019,0,0,270
50210.74,39.1408,-2.0644,1.4019,0,0,270
50210.75,38.9729,3.2063,1.4019,0,0,270
50210.76,38.8218,5.0634,1.4019,0,0,270
50210.77,37.8592,13.0933,1.4019,0,0,270
50210.78,37.2212,17.6035,1.4019,0,0,270
50210.79,36.8406,19.9381,1.4019,0,0,270
50210.8,36.0459,24.6429,1.4019,0,0,270
50210.81,35.0386,29.2945,1.4019,0,0,270
50210.82,33.7682,33.6455,1.4019,0,0,270
50210.83,33.063,35.6972,1.4019,0,0,270
50210.84,29.5485,42.7543,1.4019,0,0,270
50210.85,27.5897,45.761,1.4019,0,0,270
50210.86,26.5544,47.1937,1.4019,0,0,270
50210.87,24.5509,49.8644,1.4019,0,0,270
50210.88,22.553,52.4998,1.4019,0,0,270
50210.89,20.6446,54.9759,1.4019,0,0,270
50210.9,18.8034,57.1691,1.4019,0,0,270
50210.91,16.9901,59.0086,1.4019,0,0,270
50210.92,14.5053,61.1133,1.4019,0,0,270
50210.93,12.9327,62.2099,1.4019,0,0,270
50210.94,11.5504,63.1649,1.4019,0,0,270
50210.95,10.3136,63.9786,1.4019,0,0,270
50210.96,9.7875,64.3146,1.4019,0,0,270
50210.97,8.9033,64.9336,1.4019,0,0,270
50210.98,8.1478,65.482,1.4019,0,0,270
50210.99,7.5489,65.9418,1.4019,0,0,270
50211,7.0789,66.3132,1.4019,0,0,270
50211.01,6.7207,66.5432,1.4019,0,0,270
