time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50142.92,-0.7282,-71.1672,0,0,0,270
50142.93,-0.7282,-71.1672,0,0,0,270
50142.94,-0.7123,-71.1672,0,0,0,270
50142.95,-0.7002,-71.1672,0,0,0,270
50142.96,-0.7002,-71.1672,0,0,0,270
50142.97,-0.7002,-71.1672,0,0,0,270
50142.98,-0.7002,-71.1672,0,0,0,270
50142.99,-0.7002,-71.1672,0,0,0,270
50143,-0.7002,-71.1672,0,0,0,270
50143.01,-0.7002,-71.1672,0,0,0,270
50143.02,-0.6792,-71.1672,0,0,0,270
50143.03,-0.6562,-71.1672,0,0,0,270
50143.04,-0.6254,-71.1672,0,0,0,270
50143.05,-0.6025,-71.1615,0,0,0,270
50143.06,-0.5603,-71.1318,0,0,0,270
50143.07,-0.4519,-71.1147,0,0,0,270
50143.08,-0.4089,-71.0892,0,0,0,270
50143.09,-0.3668,-71.0788,0,0,0,270
50143.1,-0.343,-71.0587,0,0,0,270
50143.11,-0.2925,-71.0434,0,0,0,270
50143.12,-0.2479,-71.0323,0,0,0,270
50143.13,-0.1996,-71.008,0,0,0,270
50143.14,-0.1583,-70.9983,0,0,0,270
50143.15,-0.1014,-70.972,0,0,0,270
50143.16,-0.0601,-70.9373,0,0,0,270
50143.17,0.0139,-70.9079,0,0,0,270
50143.18,0.0637,-70.8914,0,0,0,270
50143.19,0.1053,-70.8842,0,0,0,270
50143.2,0.1739,-70.8662,0,0,0,270
50143.21,0.3044,-70.8366,0,0,0,270
50143.22,0.4841,-70.8046,0,0,0,270
50143.23,0.918,-70.6941,0,0,0,270
50143.24,1.7804,-70.3052,0,0,0,270
50143.25,2.2763,-70.0002,0,0,0,270
50143.26,2.6927,-69.7099,0,0,0,270
50143.27,3.442,-69.1237,0,0,0,270
50143.28,4.4351,-68.2418,0,0,0,270
50143.29,5.3178,-67.4095,0,0,0,270
50143.3,5.9185,-66.7873,0,0,0,270
50143.31,7.2044,-65.4284,0,0,0,270
50143.32,8.2763,-64.2416,0,0,0,270
50143.33,10.3417,-61.6284,0,0,0,270
50143.34,13.1875,-56.9517,0,0,0,270
50143.35,14.4919,-54.4604,0,0,0,270
50143.36,15.5294,-52.2498,0,0,0,270
50143.37,16.4127,-49.9833,0,0,0,270
50143.38,17.6936,-46.3048,0,0,0,270
50143.39,18.8534,-42.4141,0,0,0,270
50143.4,19.6883,-39.1667,0,0,0,270
50143.41,21.1422,-31.9795,0,0,0,270
50143.42,21.9066,-26.1172,0,0,0,270
50143.43,22.2522,-22.5862,0,0,0,270
50143.44,22.6131,-18.0624,0,0,0,270
50143.45,22.8036,-15.3781,0,0,0,270
50143.46,22.9933,-11.7828,0,0,0,270
50143.47,23.143,-7.7042,0,0,0,270
50143.48,23.1956,-2.6787,0,0,0,270
50143.49,22.7891,5.838,0,0,0,270
50143.5,21.7764,12.3604,0,0,0,270
50143.51,20.9116,15.9328,0,0,0,270
50143.52,19.8827,19.6555,0,0,0,270
50143.53,19.0174,22.652,0,0,0,270
50143.54,18.2043,25.4863,0,0,0,270
50143.55,17.6383,27.496,0,0,0,270
50143.56,16.617,31.0095,0,0,0,270
50143.57,15.7816,33.7023,0,0,0,270
50143.58,14.2779,37.9641,0,0,0,270
50143.59,12.1434,42.5544,0,0,0,270
50143.6,11.0951,44.4937,0,0,0,270
50143.61,10.0379,46.2543,0,0,0,270
50143.62,9.033,47.8444,0,0,0,270
50143.63,8.2065,49.0897,0,0,0,270
50143.64,7.339,50.3481,0,0,0,270
50143.65,6.9198,50.9462,0,0,0,270
50143.66,5.5286,52.9174,0,0,0,270
50143.67,4.4963,54.442,0,0,0,270
50143.68,3.8871,55.4032,0,0,0,270
50143.69,3.4011,56.3181,0,0,0,270
50143.7,3.0639,57.1351,0,0,0,270
50143.71,2.7812,57.9944,0,0,0,270
50143.72,2.5204,58.9856,0,0,0,270
50143.73,2.3821,59.6508,0,0,0,270
50143.74,2.2784,60.1669,0,0,0,270
50143.75,2.1585,60.9253,0,0,0,270
50143.76,2.0319,61.6314,0,0,0,270
