time,pos_x,pos_y,pressure
50003.95,-0.5826486,-68.97399,0.6168133
50003.96,-0.6106328,-68.97399,0.6168133
50003.97,-0.6106328,-68.97399,0.6158358
50003.98,-0.6386123,-68.97399,0.6168133
50003.99,-0.6386123,-68.97399,0.6177908
50004,-0.6721943,-68.97399,0.6177908
50004.01,-0.6721943,-68.97399,0.6187683
50004.02,-0.7001737,-68.97399,0.6197459
50004.03,-0.7001737,-69.00937,0.6187683
50004.04,-0.7001737,-69.00937,0.6177908
50004.05,-0.7001737,-69.04475,0.6187683
50004.06,-0.7001737,-69.04475,0.6187683
50004.07,-0.7001737,-69.06243,0.6197459
50004.08,-0.7001737,-69.06243,0.6197459
50004.09,-0.7001737,-69.06243,0.6187683
50004.1,-0.7001737,-69.0978,0.6197459
50004.11,-0.7001737,-69.0978,0.6197459
50004.13,-0.7001737,-69.0978,0.6187683
50004.13,-0.7001737,-69.0978,0.6197459
50004.14,-0.7001737,-69.0978,0.6197459
50004.15,-0.7001737,-69.0978,0.6187683
50004.16,-0.7001737,-69.0978,0.6207234
50004.17,-0.7001737,-69.0978,0.6207234
50004.18,-0.7001737,-69.0978,0.6197459
50004.19,-0.7001737,-69.0978,0.6207234
50004.2,-0.7001737,-69.0978,0.6217009
50004.21,-0.6609987,-69.0978,0.6217009
50004.22,-0.5882463,-69.04475,0.6217009
50004.23,-0.4427417,-68.93862,0.6217009
50004.24,-0.1797071,-68.691,0.6207234
50004.25,0.2176366,-68.24883,0.6226784
50004.26,0.7660875,-67.4883,0.6256109
50004.27,1.432064,-66.33865,0.629521
50004.28,2.237947,-64.83526,0.6344086
50004.29,3.150164,-62.87201,0.6373411
50004.3,4.146324,-60.46659,0.6363636
50004.31,5.120103,-57.58362,0.6373411
50004.32,5.998738,-54.17005,0.6392962
50004.33,6.731869,-50.27893,0.6383187
50004.34,7.330686,-45.89257,0.6392962
50004.35,7.739225,-41.04636,0.6392962
50004.36,7.957487,-35.68722,0.6392962
50004.38,7.957487,-29.79748,0.6412512
50004.38,7.76721,-23.62475,0.6402737
50004.39,7.448211,-17.34589,0.6402737
50004.4,7.000502,-11.22621,0.6432062
50004.41,6.496823,-5.194972,0.6471163
50004.42,5.965161,0.7478278,0.6461388
50004.43,5.388731,6.549134,0.6451613
50004.44,4.773126,12.35044,0.6412512
50004.45,4.045588,18.08101,0.6344086
50004.46,3.318055,23.58164,0.6285435
50004.47,2.596115,28.85234,0.6187683
50004.48,1.879773,33.80468,0.6109482
50004.49,1.14105,38.31483,0.6070381
50004.5,0.3743368,42.2767,0.6050831
50004.51,-0.3196187,45.88484,0.6050831
50004.52,-0.856874,49.03311,0.6060606
50004.53,-1.20945,51.95145,0.6060606
50004.54,-1.394129,54.51604,0.6041056
50004.55,-1.394129,54.51604,0.6041056
50004.56,-1.612391,58.53098,0.6060606
50004.57,-1.735514,59.87518,0.6060606
50004.58,-1.86423,60.83027,0.6050831
50004.59,-1.981755,61.59081,0.6031281
50004.6,-2.110471,62.24523,0.601173
50004.61,-2.222404,62.79352,0.6001955
50004.63,-2.323135,63.20033,0.599218
50004.63,-2.401485,63.48332,0.597263
50004.64,-2.463047,63.69555,0.597263
50004.65,-2.502222,63.83705,0.597263
50004.66,-2.502222,63.96086,0.5962855
50004.67,-2.530206,64.04929,0.597263
50004.68,-2.530206,64.13773,0.597263
50004.69,-2.530206,64.29691,0.5962855
50004.7,-2.530206,64.42072,0.5962855
50004.71,-2.502222,64.54453,0.597263
50004.72,-2.502222,64.66834,0.597263
50004.73,-2.502222,64.73908,0.5982405
50004.74,-2.468645,64.86289,0.5982405
50004.75,-2.42947,64.9867,0.5982405
50004.76,-2.339924,65.23432,0.597263
50004.77,-2.289558,65.34045,0.5982405
50004.78,-2.121667,65.74724,0.5962855
50004.79,-1.981755,66.0833,0.5953079
50004.8,-1.836246,66.50778,0.5953079
50004.81,-1.696339,66.94995,0.5953079
50004.82,-1.634778,67.1622,0.5962855
50004.83,-1.478077,67.81661,0.5962855
50004.84,-1.394129,68.2411,0.5962855
50004.85,-1.338166,68.61253,0.5962855
50004.86,-1.304588,68.93089,0.597263
50004.88,-1.254223,69.0547,0.5962855
50004.88,-1.215047,69.37306,0.5962855
50004.89,-1.187063,69.51456,0.5962855
50004.9,-1.159084,69.54993,0.5962855
50004.91,-1.159084,69.5853,0.5962855
50004.92,-1.125502,69.5853,0.597263
50004.93,-1.125502,69.62067,0.5962855
50004.94,-1.125502,69.62067,0.5933529
50004.95,-1.125502,69.62067,0.5933529
50004.96,-1.125502,69.62067,0.5933529
50004.97,-1.125502,69.62067,0.5923753
50004.98,-1.125502,69.62067,0.5933529
50004.99,-1.125502,69.62067,0.5933529
50005,-1.125502,69.62067,0.5933529
50005.01,-1.125502,69.62067,0.5933529
50005.02,-1.125502,69.62067,0.5933529
50005.03,-1.125502,69.62067,0.5923753
50005.04,-1.125502,69.62067,0.5933529
50005.05,-1.097522,69.62067,0.5943304
50005.06,-1.069538,69.65605,0.5933529
50005.07,-1.069538,69.69142,0.5933529
50005.08,-1.035961,69.69142,0.5933529
50005.09,-1.035961,69.72679,0.5933529
50005.1,-1.007976,69.76218,0.5943304
50005.11,-1.007976,69.79755,0.5943304
50005.13,-1.007976,69.83292,0.5933529
50005.13,-0.979997,69.8506,0.5923753
50005.14,-0.979997,69.8506,0.5933529
50005.15,-0.9464198,69.88597,0.5923753
50005.16,-0.9464198,69.88597,0.5923753
50005.17,-0.9464198,69.92136,0.5933529
50005.18,-0.9464198,69.92136,0.5923753
50005.19,-0.9184355,69.92136,0.5933529
50005.2,-0.8792605,69.83292,0.5923753
50005.21,-0.8288946,69.63837,0.5913978
50005.22,-0.7393488,69.24925,0.5904203
50005.23,-0.6274214,68.48872,0.5884653
50005.24,-0.5210871,67.07376,0.5874878
50005.25,-0.4427417,64.91596,0.5865102
50005.26,-0.3811802,61.94455,0.5874878
50005.27,-0.3811802,58.07111,0.5865102
50005.28,-0.4091597,53.31334,0.5884653
50005.29,-0.4091597,47.79502,0.5894428
50005.3,-0.4091597,41.67535,0.5894428
50005.31,-0.263655,35.09581,0.5884653
50005.32,-0.0733775,28.41017,0.5884653
50005.33,0.1392865,21.54763,0.5874878
50005.34,0.3351618,14.64974,0.5884653
50005.35,0.452687,7.822596,0.5884653
50005.36,0.5366349,0.8893221,0.5874878
50005.38,0.614985,-5.920142,0.5894428
50005.38,0.614985,-12.72961,0.5904203
50005.39,0.614985,-19.43295,0.5904203
50005.4,0.5534235,-25.78255,0.5923753
50005.41,0.5142485,-31.77841,0.5923753
50005.42,0.4862642,-37.45591,0.5913978
50005.43,0.4470892,-42.72662,0.5933529
50005.44,0.4470892,-47.55514,0.5933529
50005.45,0.4470892,-52.01225,0.5923753
50005.46,0.4750734,-56.1333,0.5943304
50005.47,0.4750734,-59.86524,0.5953079
50005.48,0.5254393,-63.24343,0.5953079
50005.49,0.6317737,-66.17947,0.597263
50005.5,0.7157216,-68.72638,0.597263
50005.51,0.8108604,-70.83112,0.5962855
50005.52,0.9227878,-72.49369,0.5962855
50005.53,0.9899423,-73.80252,0.597263
50005.54,1.062699,-74.82836,0.597263
50005.55,1.090679,-75.65965,0.5982405
50005.56,1.169029,-76.29638,0.5982405
