time,pos_x,pos_y,pressure
50057.17,-0.3308095,-69.46923,0.6256109
50057.18,-0.3308095,-69.48692,0.6265885
50057.19,-0.3028301,-69.48692,0.6285435
50057.2,-0.3028301,-69.52229,0.629521
50057.21,-0.3028301,-69.52229,0.629521
50057.22,-0.3028301,-69.52229,0.6304985
50057.23,-0.3028301,-69.52229,0.6304985
50057.24,-0.263655,-69.52229,0.629521
50057.25,-0.2300778,-69.55766,0.629521
50057.26,-0.2020935,-69.55766,0.627566
50057.27,-0.1629184,-69.57536,0.6256109
50057.28,-0.1629184,-69.57536,0.6256109
50057.29,-0.1629184,-69.57536,0.6265885
50057.3,-0.1629184,-69.57536,0.6285435
50057.31,-0.1349342,-69.57536,0.6285435
50057.32,-0.1349342,-69.57536,0.629521
50057.33,-0.1349342,-69.57536,0.629521
50057.34,-0.1629184,-69.57536,0.629521
50057.35,-0.1629184,-69.61073,0.6285435
50057.36,-0.1629184,-69.61073,0.627566
50057.38,-0.1349342,-69.61073,0.627566
50057.38,-0.1349342,-69.61073,0.6285435
50057.39,-0.1349342,-69.61073,0.629521
50057.4,-0.1349342,-69.61073,0.6285435
50057.41,-0.1349342,-69.61073,0.6285435
50057.42,-0.1349342,-69.61073,0.6285435
50057.43,-0.1629184,-69.61073,0.6285435
50057.44,-0.1909027,-69.57536,0.629521
50057.45,-0.2916345,-69.52229,0.629521
50057.46,-0.4203553,-69.41617,0.629521
50057.47,-0.6218236,-69.25699,0.6304985
50057.48,-0.8960491,-69.08012,0.631476
50057.49,-1.237429,-68.81481,0.6324536
50057.5,-1.623582,-68.49644,0.6334311
50057.51,-2.104878,-68.01891,0.6334311
50057.52,-2.670113,-67.31142,0.6324536
50057.53,-3.028286,-66.86925,0.631476
50057.54,-4.38262,-65.02981,0.629521
50057.55,-5.406765,-63.40262,0.6285435
50057.56,-6.408524,-61.45706,0.627566
50057.57,-7.315143,-59.12238,0.6265885
50057.58,-8.193783,-56.48703,0.6265885
50057.59,-9.02765,-53.49795,0.6265885
50057.6,-9.783167,-50.17281,0.627566
50057.61,-10.47153,-46.29937,0.6265885
50057.63,-11.02557,-41.87764,0.6265885
50057.63,-11.56283,-36.90762,0.6256109
50057.64,-12.09449,-31.51311,0.6256109
50057.65,-12.55899,-25.92405,0.6256109
50057.66,-12.88918,-20.06967,0.6256109
50057.67,-13.05707,-13.93231,0.6236559
50057.68,-13.01789,-7.582717,0.6217009
50057.69,-12.83881,-1.056241,0.6187683
50057.7,-12.49743,5.328741,0.6158358
50057.71,-12.09449,11.6076,0.6138808
50057.72,-11.58521,17.65652,0.6129032
50057.73,-11.06474,23.45783,0.6099707
50057.74,-10.53868,28.85234,0.6070381
50057.75,-10.06299,33.76929,0.6050831
50057.76,-9.592885,38.0849,0.6031281
50057.77,-9.145175,41.79916,0.6041056
50057.78,-8.697461,45.14198,0.6041056
50057.79,-8.300113,48.13108,0.6041056
50057.8,-7.953135,50.71336,0.6041056
50057.81,-7.684507,52.94191,0.6041056
50057.82,-7.477441,54.74598,0.6031281
50057.83,-7.326338,56.30243,0.6031281
50057.84,-7.247988,57.57589,0.6021506
50057.85,-7.214406,58.58403,0.599218
50057.86,-7.164041,59.36226,0.5982405
50057.88,-7.0745,59.92825,0.597263
50057.88,-6.984954,60.31736,0.5962855
50057.89,-6.895413,60.60035,0.5962855
50057.9,-6.789078,60.77722,0.5943304
50057.91,-6.660362,60.90102,0.5933529
50057.92,-6.50926,60.98946,0.5933529
50057.93,-6.318983,61.02483,0.5923753
50057.94,-6.123107,61.04252,0.5904203
50057.95,-5.893654,61.07789,0.5894428
50057.96,-5.636218,61.13096,0.5894428
50057.97,-5.356394,61.23708,0.5894428
50057.98,-5.02621,61.467,0.5894428
50057.99,-4.690423,61.83843,0.5904203
50058,-4.343445,62.40441,0.5894428
50058.01,-4.024447,63.05882,0.5913978
50058.02,-3.755819,63.74862,0.5913978
50058.03,-3.50398,64.45609,0.5904203
50058.04,-3.324898,65.26969,0.5904203
50058.05,-3.168198,66.11867,0.5913978
50058.06,-3.028286,66.91458,0.5913978
50058.07,-2.89957,67.60436,0.5923753
50058.08,-2.77085,68.11729,0.5933529
50058.09,-2.658922,68.48872,0.5933529
50058.1,-2.558186,68.73634,0.5953079
50058.11,-2.468645,68.9132,0.5953079
50058.13,-2.390295,69.03701,0.5953079
50058.13,-2.323135,69.10776,0.5953079
50058.14,-2.28396,69.14314,0.5943304
50058.15,-2.250383,69.19619,0.5933529
50058.16,-2.222404,69.23156,0.5923753
50058.17,-2.222404,69.26694,0.5923753
50058.18,-2.222404,69.26694,0.5923753
50058.19,-2.222404,69.30231,0.5933529
50058.2,-2.222404,69.32,0.5933529
50058.21,-2.194419,69.32,0.5933529
50058.22,-2.149646,69.32,0.5943304
50058.23,-2.104878,69.35537,0.5943304
50058.24,-1.981755,69.35537,0.5943304
50058.25,-1.94258,69.35537,0.5943304
50058.26,-1.914596,69.35537,0.5943304
50058.27,-1.875421,69.35537,0.5933529
50058.28,-1.841844,69.35537,0.5933529
50058.29,-1.841844,69.35537,0.5923753
50058.3,-1.841844,69.35537,0.5923753
50058.31,-1.841844,69.35537,0.5933529
50058.32,-1.813864,69.35537,0.5943304
50058.33,-1.813864,69.39075,0.5933529
50058.34,-1.813864,69.39075,0.5943304
50058.35,-1.813864,69.39075,0.5933529
50058.36,-1.813864,69.39075,0.5923753
50058.38,-1.813864,69.39075,0.5923753
50058.38,-1.841844,69.39075,0.5933529
50058.39,-1.841844,69.39075,0.5933529
50058.4,-1.841844,69.39075,0.5943304
50058.41,-1.841844,69.39075,0.5943304
50058.42,-1.841844,69.39075,0.5943304
50058.43,-1.841844,69.39075,0.5933529
50058.44,-1.841844,69.39075,0.5933529
50058.45,-1.841844,69.39075,0.5933529
50058.46,-1.841844,69.39075,0.5933529
50058.47,-1.841844,69.39075,0.5943304
50058.48,-1.841844,69.39075,0.5943304
50058.49,-1.841844,69.39075,0.5933529
50058.5,-1.841844,69.39075,0.5943304
50058.51,-1.841844,69.39075,0.5933529
50058.52,-1.841844,69.35537,0.5943304
50058.53,-1.841844,69.35537,0.5943304
50058.54,-1.813864,69.32,0.5943304
50058.55,-1.813864,69.32,0.5943304
50058.56,-1.813864,69.30231,0.5953079
50058.57,-1.78588,69.24925,0.5953079
50058.58,-1.78588,69.1785,0.5943304
50058.59,-1.78588,69.09007,0.5943304
50058.6,-1.78588,68.98396,0.5943304
50058.61,-1.752303,68.80708,0.5933529
50058.63,-1.752303,68.5064,0.5933529
50058.63,-1.752303,67.92274,0.5923753
50058.64,-1.836246,66.8969,0.5913978
50058.65,-1.931389,65.34045,0.5923753
50058.66,-2.093683,63.21802,0.5913978
50058.67,-2.311944,60.51191,0.5913978
50058.68,-2.597361,57.15139,0.5923753
50058.69,-3.028286,53.2426,0.5913978
50058.7,-3.554351,48.78549,0.5904203
50058.71,-4.153168,44.06308,0.5904203
50058.72,-4.79116,39.11074,0.5913978
50058.73,-5.423553,33.8931,0.5904203
50058.74,-6.111911,28.30404,0.5923753
50058.75,-6.817063,22.30818,0.5923753
50058.76,-7.611755,16.02932,0.5913978
50058.77,-8.56874,9.485157,0.5933529
50058.78,-9.654447,2.834885,0.5923753
50058.79,-10.85768,-3.868455,0.5913978
50058.8,-12.2232,-10.58949,0.5923753
50058.81,-13.62231,-17.18671,0.5923753
50058.82,-15.06618,-23.78393,0.5913978
50058.83,-16.54924,-30.18659,0.5933529
50058.84,-17.99311,-36.51851,0.5943304
50058.85,-19.45378,-42.53206,0.597263
50058.86,-20.81931,-48.22724,0.6001955
50058.88,-22.00015,-53.5687,0.6031281
50058.88,-23.0243,-58.43259,0.6041056
50058.89,-23.85257,-62.76589,0.6050831
50058.9,-24.5801,-66.60395,0.6060606
50058.91,-25.29644,-69.87603,0.6060606
50058.92,-26.02398,-72.65288,0.6060606
50058.93,-26.68995,-74.89911,0.6060606
50058.94,-27.22721,-76.70318,0.6060606
