time,pos_x,pos_y,pressure
50138.89,1.25857,-69.46923,0.5884653
50138.9,1.25857,-69.46923,0.5874878
50138.91,1.25857,-69.46923,0.5884653
50138.92,1.25857,-69.46923,0.5894428
50138.93,1.23059,-69.46923,0.5884653
50138.94,1.23059,-69.46923,0.5894428
50138.95,1.23059,-69.46923,0.5884653
50138.96,1.23059,-69.46923,0.5884653
50138.97,1.23059,-69.46923,0.5894428
50138.98,1.23059,-69.46923,0.5894428
50138.99,1.23059,-69.46923,0.5894428
50139,1.23059,-69.46923,0.5884653
50139.01,1.202606,-69.46923,0.5894428
50139.02,1.202606,-69.48692,0.5894428
50139.03,1.202606,-69.48692,0.5894428
50139.04,1.202606,-69.48692,0.5904203
50139.05,1.23059,-69.52229,0.5894428
50139.06,1.23059,-69.52229,0.5884653
50139.07,1.23059,-69.52229,0.5894428
50139.08,1.23059,-69.52229,0.5904203
50139.09,1.23059,-69.52229,0.5894428
50139.1,1.23059,-69.55766,0.5904203
50139.11,1.23059,-69.55766,0.5904203
50139.13,1.23059,-69.55766,0.5894428
50139.13,1.23059,-69.55766,0.5904203
50139.14,1.23059,-69.57536,0.5904203
50139.15,1.202606,-69.57536,0.5904203
50139.16,1.169029,-69.57536,0.5913978
50139.17,1.14105,-69.57536,0.5913978
50139.18,1.14105,-69.57536,0.5904203
50139.19,1.113065,-69.57536,0.5904203
50139.2,1.113065,-69.57536,0.5904203
50139.21,1.113065,-69.57536,0.5894428
50139.22,1.14105,-69.57536,0.5894428
50139.23,1.180225,-69.57536,0.5894428
50139.24,1.280956,-69.53998,0.5884653
50139.25,1.460043,-69.45155,0.5874878
50139.26,1.767846,-69.2393,0.5874878
50139.27,2.21556,-68.86787,0.5865102
50139.28,2.842361,-68.3019,0.5884653
50139.29,3.637048,-67.47061,0.5894428
50139.3,4.543673,-66.28558,0.5894428
50139.31,5.606993,-64.83526,0.5913978
50139.32,6.843801,-63.04888,0.5933529
50139.33,8.23731,-60.97951,0.5953079
50139.34,9.709169,-58.62715,0.597263
50139.35,11.24818,-56.02717,0.597263
50139.36,12.75362,-53.21495,0.5982405
50139.38,14.29263,-50.27893,0.6001955
50139.38,15.79807,-47.09528,0.6021506
50139.39,17.1692,-43.64634,0.6021506
50139.4,18.44518,-40.0382,0.6041056
50139.41,19.54767,-36.07633,0.6050831
50139.42,20.48227,-32.0614,0.6050831
50139.43,21.2378,-27.92266,0.6070381
50139.44,21.74707,-23.87236,0.6080157
50139.45,22.0157,-19.78668,0.6089932
50139.46,22.07726,-15.78944,0.6099707
50139.47,21.95413,-11.70376,0.6109482
50139.48,21.64073,-7.618087,0.6109482
50139.49,21.09228,-3.320163,0.6109482
50139.5,20.40392,1.083872,0.6099707
50139.51,19.58685,5.594044,0.6089932
50139.52,18.75298,10.21033,0.6109482
50139.53,17.86875,14.66743,0.6109482
50139.54,16.88937,18.87691,0.6109482
50139.55,15.82606,22.80341,0.6129032
50139.56,14.74035,26.41154,0.6138808
50139.57,13.7106,29.91355,0.6148583
50139.58,12.69206,33.34481,0.6158358
50139.59,11.72948,36.82914,0.6148583
50139.6,10.87323,40.18964,0.6148583
