time,pos_x,pos_y,pressure
50281.75,-1.433304,-72.06921,0.4887586
50281.76,-1.433304,-72.03383,0.4868035
50281.77,-1.433304,-71.99846,0.487781
50281.78,-1.433304,-71.9454,0.4887586
50281.79,-1.433304,-71.92771,0.487781
50281.8,-1.433304,-71.89233,0.4897361
50281.81,-1.433304,-71.89233,0.4897361
50281.82,-1.433304,-71.89233,0.4887586
50281.83,-1.466886,-71.85696,0.4907136
50281.84,-1.466886,-71.85696,0.4897361
50281.85,-1.466886,-71.85696,0.4897361
50281.86,-1.494866,-71.85696,0.4907136
50281.88,-1.494866,-71.85696,0.4916911
50281.88,-1.494866,-71.85696,0.4907136
50281.89,-1.494866,-71.83928,0.4916911
50281.9,-1.494866,-71.83928,0.4907136
50281.91,-1.494866,-71.83928,0.4897361
50281.92,-1.494866,-71.83928,0.4907136
50281.93,-1.494866,-71.83928,0.4916911
50281.94,-1.494866,-71.8039,0.4907136
50281.95,-1.494866,-71.8039,0.4926686
50281.96,-1.494866,-71.8039,0.4916911
50281.97,-1.494866,-71.76853,0.4897361
50281.98,-1.494866,-71.76853,0.4907136
50281.99,-1.466886,-71.76853,0.4897361
50282,-1.466886,-71.76853,0.4897361
50282.01,-1.466886,-71.76853,0.4897361
50282.02,-1.466886,-71.76853,0.4907136
50282.03,-1.466886,-71.76853,0.4907136
50282.04,-1.466886,-71.76853,0.4916911
50282.05,-1.466886,-71.76853,0.4907136
50282.06,-1.494866,-71.75084,0.4897361
50282.07,-1.567618,-71.69778,0.4907136
50282.08,-1.713128,-71.62704,0.4916911
50282.09,-2.144053,-71.43248,0.4916911
50282.1,-2.569381,-71.20255,0.4916911
50282.11,-3.196177,-70.8665,0.4916911
50282.13,-3.593526,-70.63657,0.4916911
50282.13,-5.048592,-69.6461,0.4907136
50282.14,-5.602641,-69.22161,0.4916911
50282.15,-7.404689,-67.55904,0.4926686
50282.16,-8.759023,-66.1264,0.4926686
50282.17,-10.23088,-64.48152,0.4965787
50282.18,-11.90421,-62.64208,0.4995112
50282.19,-13.55515,-60.53734,0.5024438
50282.2,-14.36104,-59.38768,0.5053763
50282.21,-16.73952,-55.51425,0.5092864
50282.22,-18.08265,-52.52517,0.5112414
50282.23,-19.28589,-49.20002,0.514174
50282.24,-20.29324,-45.37965,0.5171065
50282.25,-21.12711,-41.06404,0.516129
50282.26,-21.79309,-36.12939,0.518084
50282.27,-22.17924,-30.69951,0.518084
50282.28,-22.26318,-24.93358,0.5171065
50282.29,-21.97217,-19.11458,0.518084
50282.3,-21.41253,-13.24253,0.518084
50282.31,-20.74096,-7.370469,0.518084
50282.32,-19.99104,-1.3746,0.5190616
50282.33,-19.2635,4.868874,0.518084
50282.34,-18.54156,11.44841,0.514174
50282.35,-17.80284,18.04564,0.5092864
50282.36,-17.12567,24.62517,0.5043988
50282.38,-16.43731,30.7979,0.4995112
50282.38,-15.8217,36.45771,0.4985337
