time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50216.53,-0.6274,-70.2298,0,0,0,270
50216.54,-0.6274,-70.2298,0,0,0,270
50216.55,-0.6274,-70.2298,0,0,0,270
50216.56,-0.6274,-70.2298,0,0,0,270
50216.57,-0.6057,-70.2573,0,0,0,270
50216.58,-0.5994,-70.2652,0,0,0,270
50216.59,-0.5835,-70.2652,0,0,0,270
50216.6,-0.5715,-70.2652,0,0,0,270
50216.61,-0.5715,-70.2652,0,0,0,270
50216.62,-0.5715,-70.2652,0,0,0,270
50216.63,-0.5715,-70.2652,0,0,0,270
50216.64,-0.5437,-70.2652,0,0,0,270
50216.65,-0.5379,-70.2652,0,0,0,270
50216.66,-0.5379,-70.2652,0,0,0,270
50216.67,-0.5191,-70.2652,0,0,0,270
50216.68,-0.5099,-70.2652,0,0,0,270
50216.69,-0.5099,-70.2652,0,0,0,270
50216.7,-0.5099,-70.2652,0,0,0,270
50216.71,-0.5099,-70.2652,0,0,0,270
50216.72,-0.5099,-70.2652,0,0,0,270
50216.73,-0.5346,-70.2652,0,0,0,270
50216.74,-0.5379,-70.2652,0,0,0,270
50216.75,-0.5604,-70.2652,0,0,0,270
50216.76,-0.5715,-70.2652,0,0,0,270
50216.77,-0.5715,-70.2652,0,0,0,270
50216.78,-0.5715,-70.2652,0,0,0,270
50216.79,-0.5715,-70.2652,0,0,0,270
50216.8,-0.5416,-70.2809,0,0,0,270
50216.81,-0.4765,-70.3192,0,0,0,270
50216.82,-0.3562,-70.3723,0,0,0,270
50216.83,-0.2177,-70.4454,0,0,0,270
50216.84,-0.0843,-70.5162,0,0,0,270
50216.85,0.1211,-70.6119,0,0,0,270
50216.86,0.2713,-70.6692,0,0,0,270
50216.87,0.4239,-70.7073,0,0,0,270
50216.88,0.6373,-70.7414,0,0,0,270
50216.89,0.7375,-70.7427,0,0,0,270
50216.9,0.7717,-70.7427,0,0,0,270
50216.91,0.7717,-70.7042,0,0,0,270
50216.92,0.7255,-70.599,0,0,0,270
50216.93,0.6392,-70.474,0,0,0,270
50216.94,0.4897,-70.2699,0,0,0,270
50216.95,0.3533,-70.0771,0,0,0,270
50216.96,0.0285,-69.593,0,0,0,270
50216.97,-0.7978,-68.3174,0,0,0,270
50216.98,-1.7087,-66.2619,0,0,0,270
50216.99,-2.1171,-65.0687,0,0,0,270
50217,-2.4289,-64.0206,0,0,0,270
50217.01,-2.7177,-62.924,0,0,0,270
50217.02,-3.2589,-60.5978,0,0,0,270
50217.03,-3.6132,-58.8084,0,0,0,270
50217.04,-4.0633,-56.227,0,0,0,270
50217.05,-4.6819,-51.3649,0,0,0,270
50217.06,-5.141,-43.5128,0,0,0,270
50217.07,-5.315,-39.1114,0,0,0,270
50217.08,-5.3648,-32.5312,0,0,0,270
50217.09,-5.2948,-13.9677,0,0,0,270
50217.1,-5.2948,-13.9677,0,0,0,270
50217.11,-5.2948,-12.0949,0,0,0,270
50217.12,-5.3429,-6.3176,0,0,0,270
50217.13,-5.4262,-1.6233,0,0,0,270
50217.14,-5.5573,3.5485,0,0,0,270
50217.15,-5.6365,6.9481,0,0,0,270
50217.16,-5.8041,15.747,0,0,0,270
50217.17,-5.7509,24.3761,0,0,0,270
50217.18,-5.4118,33.809,0,0,0,270
50217.19,-5.0381,40.8635,0,0,0,270
50217.2,-4.7519,45.8315,0,0,0,270
50217.21,-4.6067,48.5171,0,0,0,270
50217.22,-4.4231,52.8249,0,0,0,270
50217.23,-4.3453,55.6324,0,0,0,270
50217.24,-4.1743,59.4902,0,0,0,270
50217.25,-3.2926,63.845,0,0,0,270
50217.26,-2.6146,65.9546,0,0,0,270
50217.27,-1.8278,67.8431,0,0,0,270
50217.28,-1.0821,69.4606,0,0,0,270
50217.29,-0.5612,70.4928,0,0,0,270
50217.3,0.0267,71.6013,0,0,0,270
50217.31,0.4129,72.3602,0,0,0,270
50217.32,0.8702,73.3332,0,0,0,270
50217.33,1.117,73.9365,0,0,0,270
50217.34,1.296,74.8094,0,0,0,270
50217.35,1.3449,75.3418,0,0,0,270
50217.36,1.3773,75.586,0,0,0,270
50217.37,1.3929,75.6707,0,0,0,270
50217.38,1.3929,75.7042,0,0,0,270
50217.39,1.4021,75.7462,0,0,0,270
50217.4,1.4209,75.7581,0,0,0,270
50217.41,1.4209,75.7581,0,0,0,270
50217.42,1.4209,75.7433,0,0,0,270
50217.43,1.3876,75.6953,0,0,0,270
50217.44,1.3558,75.6639,0,0,0,270
50217.45,1.3425,75.6519,0,0,0,270
50217.46,1.2989,75.606,0,0,0,270
50217.47,1.2322,75.5397,0,0,0,270
50217.48,1.1855,75.4745,0,0,0,270
50217.49,1.1522,75.422,0,0,0,270
50217.5,1.106,75.3697,0,0,0,270
50217.51,1.0739,75.3335,0,0,0,270
50217.52,1.0638,75.3176,0,0,0,270
50217.53,1.0363,75.2714,0,0,0,270
50217.54,0.9666,75.1765,0,0,0,270
50217.55,0.9041,75.0247,0,0,0,270
50217.56,0.8621,74.9304,0,0,0,270
50217.57,0.811,74.7975,0,0,0,270
50217.58,0.7643,74.6643,0,0,0,270
50217.59,0.7152,74.5262,0,0,0,270
50217.6,0.6812,74.3905,0,0,0,270
50217.61,0.6509,74.2573,0,0,0,270
50217.62,0.5395,73.963,0,0,0,270
50217.63,0.4891,73.7702,0,0,0,270
50217.64,0.4575,73.6815,0,0,0,270
50217.65,0.4222,73.5876,0,0,0,270
50217.66,0.4135,73.5091,0,0,0,270
50217.67,0.4135,73.3968,0,0,0,270
50217.68,0.4085,73.3239,0,0,0,270
50217.69,0.3855,73.0671,0,0,0,270
50217.7,0.3606,72.8947,0,0,0,270
50217.71,0.3576,72.8134,0,0,0,270
50217.72,0.3576,72.7269,0,0,0,270
50217.73,0.3348,72.6502,0,0,0,270
50217.74,0.324,72.5977,0,0,0,270
50217.75,0.324,72.556,0,0,0,270
50217.76,0.316,72.539,0,0,0,270
50217.77,0.296,72.5261,0,0,0,270
50217.78,0.2953,72.5036,0,0,0,270
50217.79,0.2568,72.5036,0,0,0,270
50217.8,0.2348,72.5036,0,0,0,270
50217.81,0.2288,72.5036,0,0,0,270
50217.82,0.2035,72.5036,0,0,0,270
50217.83,0.1719,72.5146,0,0,0,270
50217.84,0.1449,72.539,0,0,0,270
50217.85,0.1329,72.5498,0,0,0,270
50217.86,0.1022,72.5776,0,0,0,270
50217.87,0.0391,72.6445,0,0,0,270
