time,pos_x,pos_y,pressure
50246.63,-0.1909027,-69.29236,0.5522972
50246.64,-0.1349342,-69.32774,0.5522972
50246.65,-0.09016613,-69.3808,0.5513197
50246.66,-0.05099107,-69.3808,0.5522972
50246.67,-0.011816,-69.39848,0.5522972
50246.68,0.01616825,-69.39848,0.5522972
50246.69,0.01616825,-69.39848,0.5522972
50246.7,0.0497455,-69.39848,0.5513197
50246.71,0.0497455,-69.39848,0.5503421
50246.72,0.0497455,-69.39848,0.5513197
50246.73,0.0497455,-69.43385,0.5522972
50246.74,0.0497455,-69.43385,0.5522972
50246.75,0.0497455,-69.43385,0.5532747
50246.76,0.0497455,-69.43385,0.5532747
50246.77,0.07772975,-69.43385,0.5513197
50246.78,0.07772975,-69.43385,0.5513197
50246.79,0.07772975,-69.43385,0.5522972
50246.8,0.0497455,-69.43385,0.5522972
50246.81,0.0497455,-69.43385,0.5532747
50246.82,0.0497455,-69.43385,0.5532747
50246.83,0.0497455,-69.43385,0.5513197
50246.84,0.07772975,-69.43385,0.5532747
50246.85,0.07772975,-69.43385,0.5532747
50246.86,0.07772975,-69.43385,0.5513197
50246.88,0.0497455,-69.43385,0.5522972
50246.88,0.0497455,-69.43385,0.5522972
50246.89,0.01616825,-69.43385,0.5522972
50246.9,0.01616825,-69.43385,0.5532747
50246.91,-0.011816,-69.46923,0.5532747
50246.92,-0.05099107,-69.50461,0.5522972
50246.93,-0.05099107,-69.50461,0.5532747
50246.94,-0.09016613,-69.57536,0.5532747
50246.95,-0.1349342,-69.6461,0.5522972
50246.96,-0.1909027,-69.73454,0.5532747
50246.97,-0.2692528,-69.85835,0.5542522
50246.98,-0.3587938,-69.99984,0.5532747
50246.99,-0.5490713,-70.12365,0.5532747
50247,-0.7785239,-70.22977,0.5542522
50247.01,-1.069538,-70.26514,0.5552297
50247.02,-1.405325,-70.21207,0.5571848
50247.03,-1.813864,-69.94678,0.5581623
50247.04,-2.28396,-69.36311,0.5571848
50247.05,-2.82122,-68.40801,0.5571848
50247.06,-3.414439,-66.93999,0.5562072
50247.07,-4.030045,-64.99444,0.5552297
50247.08,-4.617671,-62.35909,0.5562072
50247.09,-5.048592,-58.98089,0.5552297
50247.1,-5.238874,-54.7714,0.5552297
50247.11,-5.188503,-49.71294,0.5562072
50247.13,-4.908685,-44.07082,0.5562072
50247.13,-4.522532,-37.84502,0.5542522
