time,pos_x,pos_y,pressure
50164.33,-2.608556,-70.65425,0.6021506
50164.34,-2.608556,-70.65425,0.601173
50164.35,-2.608556,-70.65425,0.601173
50164.36,-2.608556,-70.65425,0.601173
50164.38,-2.608556,-70.65425,0.601173
50164.38,-2.608556,-70.65425,0.6001955
50164.39,-2.608556,-70.65425,0.601173
50164.4,-2.608556,-70.65425,0.6021506
50164.41,-2.569381,-70.68963,0.601173
50164.42,-2.569381,-70.68963,0.6021506
50164.43,-2.541397,-70.68963,0.601173
50164.44,-2.491031,-70.68963,0.601173
50164.45,-2.463047,-70.725,0.6021506
50164.46,-2.463047,-70.725,0.601173
50164.47,-2.42947,-70.74268,0.6001955
50164.48,-2.390295,-70.74268,0.6001955
50164.49,-2.35112,-70.77806,0.601173
50164.5,-2.272769,-70.77806,0.601173
50164.51,-2.211208,-70.81343,0.601173
50164.52,-2.144053,-70.83112,0.6001955
50164.53,-2.060105,-70.83112,0.599218
50164.54,-1.953771,-70.83112,0.6001955
50164.55,-1.813864,-70.83112,0.601173
50164.56,-1.623582,-70.83112,0.6001955
50164.57,-1.326975,-70.83112,0.599218
50164.58,-0.9072447,-70.74268,0.599218
50164.59,-0.2804436,-70.56582,0.597263
50164.6,0.452687,-70.21207,0.597263
50164.61,1.292152,-69.61073,0.5962855
50164.63,2.198771,-68.70869,0.5953079
50164.63,3.161355,-67.39986,0.5962855
50164.64,4.1855,-65.7196,0.597263
50164.65,5.181665,-63.59718,0.5962855
50164.66,6.12746,-60.94413,0.5982405
50164.67,7.090043,-57.70743,0.5982405
50164.68,8.075012,-53.62176,0.6001955
50164.69,9.009616,-48.70479,0.6001955
50164.7,9.899446,-43.1511,0.601173
50164.71,10.70533,-37.10217,0.6001955
50164.72,11.47204,-30.87638,0.6021506
50164.73,12.12682,-24.65058,0.6021506
50164.74,12.59132,-18.49553,0.6031281
50164.75,12.70325,-12.35818,0.6060606
50164.76,12.56334,-6.185446,0.6080157
50164.77,12.19398,0.09341176,0.6089932
50164.78,11.74626,6.602189,0.6119257
50164.79,11.29855,13.25247,0.6148583
50164.8,10.9124,19.93813,0.6158358
50164.81,10.50386,26.30543,0.6197459
50164.82,10.01697,32.1421,0.6217009
50164.83,9.362191,37.37743,0.6226784
50164.84,8.522727,41.99371,0.6256109
50164.85,7.660875,46.13246,0.6265885
50164.86,6.854992,49.82902,0.6285435
50164.88,6.233789,53.31334,0.629521
50164.88,5.79727,56.46161,0.629521
50164.89,5.439097,59.34457,0.629521
50164.9,5.092119,61.8915,0.629521
50164.91,4.705966,64.12005,0.6304985
50164.92,4.286236,66.0656,0.631476
50164.93,3.827331,67.62205,0.6324536
50164.94,3.318055,68.82476,0.6324536
50164.95,2.764011,69.72679,0.6304985
50164.96,2.153999,70.46965,0.6304985
50164.97,1.57197,71.01794,0.6285435
50164.98,1.051504,71.354,0.6285435
50164.99,0.6821396,71.51318,0.6304985
50165,0.4862642,71.54855,0.6334311
50165.01,0.3855325,71.54855,0.6334311
50165.02,0.3855325,71.51318,0.6353861
50165.03,0.3855325,71.46011,0.6344086
50165.04,0.452687,71.38937,0.6344086
50165.05,0.4974599,71.33631,0.6344086
50165.06,0.4974599,71.28324,0.6334311
50165.07,0.5254393,71.28324,0.631476
50165.08,0.5534235,71.26556,0.6324536
50165.09,0.5925986,71.26556,0.6324536
50165.1,0.6261759,71.30093,0.6324536
50165.11,0.6261759,71.33631,0.6344086
50165.13,0.6541601,71.37168,0.6324536
50165.13,0.6541601,71.40705,0.631476
50165.14,0.6541601,71.44242,0.6304985
50165.15,0.6541601,71.47781,0.629521
50165.16,0.6541601,71.51318,0.6285435
50165.17,0.6541601,71.54855,0.629521
50165.18,0.6541601,71.58392,0.6304985
50165.19,0.6541601,71.6193,0.631476
50165.2,0.6541601,71.65467,0.6334311
50165.21,0.6541601,71.65467,0.6334311
50165.22,0.6541601,71.67236,0.6324536
50165.23,0.6541601,71.67236,0.631476
50165.24,0.6541601,71.70773,0.6304985
50165.25,0.6821396,71.70773,0.6304985
50165.26,0.6821396,71.74311,0.6304985
50165.27,0.7157216,71.74311,0.6304985
50165.28,0.7828761,71.81385,0.6304985
50165.29,0.8220512,71.84922,0.629521
50165.3,0.8556284,71.88461,0.6304985
50165.31,0.8556284,71.91998,0.6304985
50165.32,0.8948035,71.95535,0.629521
50165.33,0.9227878,71.99073,0.6304985
50165.35,0.9619628,72.07915,0.6324536
50165.36,0.9619628,72.09684,0.6334311
