time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50142.92,-0.7282,-71.1672,1.4019,0,0,270
50142.93,-0.7002,-71.1672,1.4019,0,0,270
50142.94,-0.7002,-71.1672,1.4019,0,0,270
50142.95,-0.7002,-71.1672,1.4019,0,0,270
50142.96,-0.7002,-71.1672,1.4019,0,0,270
50142.97,-0.7002,-71.1672,1.4019,0,0,270
50142.98,-0.7002,-71.1672,1.4019,0,0,270
50142.99,-0.7002,-71.1672,1.4019,0,0,270
50143,-0.7002,-71.1672,1.4019,0,0,270
50143.01,-0.6722,-71.1672,1.4019,0,0,270
50143.02,-0.6386,-71.1672,1.4019,0,0,270
50143.03,-0.6106,-71.1672,1.4019,0,0,270
50143.04,-0.5603,-71.1318,1.4019,0,0,270
50143.05,-0.5603,-71.1318,1.4019,0,0,270
50143.06,-0.4483,-71.1141,1.4019,0,0,270
50143.07,-0.3924,-71.0788,1.4019,0,0,270
50143.08,-0.3588,-71.0788,1.4019,0,0,270
50143.09,-0.3308,-71.0434,1.4019,0,0,270
50143.1,-0.2637,-71.0434,1.4019,0,0,270
50143.11,-0.2133,-71.008,1.4019,0,0,270
50143.12,-0.1797,-71.008,1.4019,0,0,270
50143.13,-0.1014,-70.9726,1.4019,0,0,270
50143.14,-0.1014,-70.9373,1.4019,0,0,270
50143.15,-0.051,-70.9373,1.4019,0,0,270
50143.16,0.0274,-70.9019,1.4019,0,0,270
50143.17,0.0889,-70.8842,1.4019,0,0,270
50143.18,0.1169,-70.8842,1.4019,0,0,270
50143.19,0.2288,-70.8488,1.4019,0,0,270
50143.2,0.4471,-70.8135,1.4019,0,0,270
50143.21,0.7437,-70.7427,1.4019,0,0,270
50143.22,0.934,-70.6896,1.4019,0,0,270
50143.23,1.8686,-70.2652,1.4019,0,0,270
50143.24,2.4674,-69.876,1.4019,0,0,270
50143.25,2.8032,-69.6284,1.4019,0,0,270
50143.26,3.5867,-69.0094,1.4019,0,0,270
50143.27,5.0529,-67.6829,1.4019,0,0,270
50143.28,5.6014,-67.1169,1.4019,0,0,270
50143.29,6.8606,-65.8081,1.4019,0,0,270
50143.3,8.2541,-64.2693,1.4019,0,0,270
50143.31,9.698,-62.4652,1.4019,0,0,270
50143.32,10.4871,-61.4394,1.4019,0,0,270
50143.33,13.5203,-56.3986,1.4019,0,0,270
50143.34,15.0985,-53.2503,1.4019,0,0,270
50143.35,15.8372,-51.5347,1.4019,0,0,270
50143.36,17.2084,-47.8381,1.4019,0,0,270
50143.37,18.4732,-43.8409,1.4019,0,0,270
50143.38,19.5477,-39.8083,1.4019,0,0,270
50143.39,20.4431,-35.7226,1.4019,0,0,270
50143.4,21.193,-31.7077,1.4019,0,0,270
50143.41,21.9877,-25.4819,1.4019,0,0,270
50143.42,22.3851,-21.1309,1.4019,0,0,270
50143.43,22.732,-16.4616,1.4019,0,0,270
50143.44,22.8943,-14.0031,1.4019,0,0,270
50143.45,23.1182,-8.98,1.4019,0,0,270
50143.46,23.2189,-3.7977,1.4019,0,0,270
50143.47,23.1126,1.2961,1.4019,0,0,270
50143.48,22.7712,6.0893,1.4019,0,0,270
50143.49,21.7191,12.7219,1.4019,0,0,270
50143.5,20.7005,16.7722,1.4019,0,0,270
50143.51,19.5869,20.6987,1.4019,0,0,270
50143.52,18.4732,24.5191,1.4019,0,0,270
50143.53,17.9471,26.4115,1.4019,0,0,270
50143.54,16.8894,30.1258,1.4019,0,0,270
50143.55,15.8372,33.5394,1.4019,0,0,270
50143.56,14.7739,36.6523,1.4019,0,0,270
50143.57,14.2255,38.1026,1.4019,0,0,270
50143.58,11.9589,42.9488,1.4019,0,0,270
50143.59,10.8117,45.0005,1.4019,0,0,270
50143.6,9.7092,46.7869,1.4019,0,0,270
50143.61,8.6235,48.4848,1.4019,0,0,270
50143.62,7.5993,49.9705,1.4019,0,0,270
50143.63,7.1236,50.6603,1.4019,0,0,270
50143.64,5.8756,52.4113,1.4019,0,0,270
50143.65,5.5119,52.9419,1.4019,0,0,270
50143.66,4.4821,54.463,1.4019,0,0,270
50143.67,3.8553,55.4535,1.4019,0,0,270
50143.68,3.3628,56.3909,1.4019,0,0,270
50143.69,2.9935,57.3106,1.4019,0,0,270
50143.7,2.7025,58.248,1.4019,0,0,270
50143.71,2.4842,59.1324,1.4019,0,0,270
50143.72,2.3275,59.9283,1.4019,0,0,270
50143.73,2.2547,60.282,1.4019,0,0,270
50143.74,2.1092,61.2548,1.4019,0,0,270
50143.75,1.9749,61.9092,1.4019,0,0,270
50143.76,1.8406,62.5636,1.4019,0,0,270
