time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50274.64,-1.3199,-70.0883,0,0,0,270
50274.65,-1.3158,-70.0883,0,0,0,270
50274.66,-1.3158,-70.0883,0,0,0,270
50274.67,-1.3158,-70.1041,0,0,0,270
50274.68,-1.3158,-70.1237,0,0,0,270
50274.69,-1.3158,-70.1237,0,0,0,270
50274.7,-1.3158,-70.1237,0,0,0,270
50274.71,-1.3158,-70.1237,0,0,0,270
50274.72,-1.3158,-70.159,0,0,0,270
50274.73,-1.3158,-70.159,0,0,0,270
50274.74,-1.2942,-70.1727,0,0,0,270
50274.75,-1.2878,-70.1767,0,0,0,270
50274.76,-1.2878,-70.1767,0,0,0,270
50274.77,-1.2756,-70.1896,0,0,0,270
50274.78,-1.2542,-70.2121,0,0,0,270
50274.79,-1.2542,-70.2178,0,0,0,270
50274.8,-1.2542,-70.2475,0,0,0,270
50274.81,-1.2542,-70.2638,0,0,0,270
50274.82,-1.2542,-70.2982,0,0,0,270
50274.83,-1.2542,-70.3005,0,0,0,270
50274.84,-1.2542,-70.3005,0,0,0,270
50274.85,-1.2542,-70.3005,0,0,0,270
50274.86,-1.2542,-70.3182,0,0,0,270
50274.87,-1.2542,-70.3359,0,0,0,270
50274.88,-1.2542,-70.3359,0,0,0,270
50274.89,-1.2542,-70.3359,0,0,0,270
50274.9,-1.2542,-70.3359,0,0,0,270
50274.91,-1.2542,-70.3359,0,0,0,270
50274.92,-1.2542,-70.3359,0,0,0,270
50274.93,-1.2542,-70.3359,0,0,0,270
50274.94,-1.2542,-70.3359,0,0,0,270
50274.95,-1.2542,-70.3359,0,0,0,270
50274.96,-1.2542,-70.3359,0,0,0,270
50274.97,-1.2542,-70.3359,0,0,0,270
50274.98,-1.3008,-70.2958,0,0,0,270
50274.99,-1.3158,-70.2525,0,0,0,270
50275,-1.3484,-70.1819,0,0,0,270
50275.01,-1.4251,-69.9728,0,0,0,270
