time,pos_x,pos_y,pressure
50049.69,0.6261759,-70.44201,0.5982405
50049.7,0.5925986,-70.44201,0.5982405
50049.71,0.5925986,-70.44201,0.599218
50049.72,0.5646144,-70.44201,0.599218
50049.73,0.5646144,-70.44201,0.6001955
50049.74,0.5646144,-70.44201,0.599218
50049.75,0.5366349,-70.44201,0.5982405
50049.76,0.5030577,-70.44201,0.5982405
50049.77,0.4638826,-70.44201,0.599218
50049.78,0.4135119,-70.44201,0.599218
50049.79,0.363146,-70.44201,0.599218
50049.8,0.3351618,-70.44201,0.6001955
50049.81,0.2680073,-70.40663,0.6001955
50049.82,0.2344252,-70.40663,0.6021506
50049.83,0.2064458,-70.40663,0.6021506
50049.84,0.1784615,-70.40663,0.6021506
50049.85,0.1448843,-70.40663,0.6021506
50049.86,0.1448843,-70.40663,0.601173
50049.88,0.1057092,-70.37126,0.599218
50049.88,0.07772975,-70.37126,0.6001955
50049.89,0.0497455,-70.37126,0.601173
50049.9,0.01616825,-70.37126,0.601173
50049.91,0.01616825,-70.37126,0.601173
50049.92,0.01616825,-70.37126,0.6001955
50049.93,-0.011816,-70.37126,0.599218
50049.94,-0.05099107,-70.35357,0.6001955
50049.95,-0.1349342,-70.26514,0.6021506
50049.96,-0.3028301,-70.15902,0.601173
50049.97,-0.5602621,-69.89371,0.599218
50049.98,-0.9072447,-69.50461,0.599218
50049.99,-1.119909,-69.2393,0.5982405
50050,-1.875421,-68.28421,0.599218
50050.01,-2.519011,-67.45292,0.601173
50050.02,-3.397651,-66.42709,0.6021506
50050.03,-4.46097,-65.27743,0.601173
50050.04,-5.641816,-64.03934,0.6021506
50050.05,-6.878624,-62.76589,0.6021506
50050.06,-8.104238,-61.42168,0.601173
50050.07,-9.324257,-59.90061,0.6031281
50050.08,-10.56107,-58.16729,0.6041056
50050.09,-11.79228,-56.23941,0.6041056
50050.1,-12.97872,-53.99318,0.6050831
50050.11,-14.08121,-51.49932,0.6060606
50050.13,-15.0382,-48.70479,0.6070381
50050.13,-15.85528,-45.69802,0.6089932
50050.14,-16.54924,-42.53206,0.6109482
50050.15,-17.21521,-39.15385,0.6129032
50050.16,-17.78045,-35.47498,0.6158358
50050.17,-18.26174,-31.58386,0.6158358
50050.18,-18.61992,-27.35668,0.6168133
50050.19,-18.74863,-25.16351,0.6168133
50050.2,-18.88854,-20.67103,0.6177908
50050.21,-18.82698,-13.87926,0.6187683
50050.22,-18.63111,-9.422156,0.6197459
50050.23,-18.34009,-5.071163,0.6187683
50050.24,-17.95394,-0.7201837,0.6177908
50050.25,-17.43347,3.613111,0.6187683
50050.26,-16.75631,8.017145,0.6187683
50050.27,-15.90005,12.49193,0.6187683
50050.28,-14.87031,17.00211,0.6217009
50050.29,-13.6447,21.42383,0.6217009
50050.3,-12.36311,25.59794,0.6217009
50050.31,-10.98639,29.61288,0.6226784
50050.32,-9.654447,33.41556,0.6217009
50050.33,-8.328096,37.12981,0.6207234
50050.34,-7.029727,40.63182,0.6207234
50050.35,-5.753743,44.0454,0.6217009
50050.36,-4.511336,47.24673,0.6217009
50050.38,-3.386455,50.18275,0.6226784
50050.38,-2.44066,52.88885,0.6217009
50050.39,-1.657164,55.24121,0.6207234
50050.4,-0.9688014,57.2929,0.6226784
50050.41,-0.3196187,59.00853,0.6236559
50050.42,0.3183731,60.49423,0.6236559
50050.43,0.8948035,61.8738,0.6236559
50050.44,1.437657,63.14726,0.6236559
50050.45,1.896562,64.34997,0.6217009
50050.46,2.288312,65.35813,0.6217009
50050.47,2.584924,66.17172,0.6217009
50050.48,2.775202,66.80846,0.6217009
50050.49,2.881536,67.23294,0.6236559
50050.5,2.954288,67.53362,0.6246334
50050.51,3.010252,67.78123,0.6226784
50050.52,3.071814,68.02885,0.6226784
50050.53,3.138968,68.27647,0.6226784
50050.54,3.183741,68.54177,0.6217009
50050.55,3.183741,68.77171,0.6236559
50050.56,3.150164,69.00164,0.6256109
50050.57,3.083005,69.19619,0.6256109
50050.58,2.993464,69.39075,0.6285435
50050.59,2.903918,69.56761,0.629521
50050.6,2.803186,69.70911,0.629521
50050.61,2.724836,69.83292,0.6304985
50050.63,2.646486,69.92136,0.631476
50050.63,2.55694,69.95673,0.6304985
50050.64,2.467399,69.9921,0.631476
50050.65,2.383451,70.02748,0.6324536
50050.66,2.327487,70.06285,0.6324536
50050.67,2.29391,70.06285,0.6334311
50050.68,2.265926,70.06285,0.6324536
