time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49988.45,-0.1517,-71.6801,0,0,0,270
49988.46,-0.1517,-71.6801,0,0,0,270
49988.47,-0.1517,-71.6801,0,0,0,270
49988.48,-0.1517,-71.6801,0,0,0,270
49988.49,-0.1517,-71.6801,0,0,0,270
49988.5,-0.1517,-71.6801,0,0,0,270
49988.51,-0.1517,-71.6801,0,0,0,270
49988.52,-0.1517,-71.6801,0,0,0,270
49988.53,-0.1517,-71.6801,0,0,0,270
49988.54,-0.1517,-71.6801,0,0,0,270
49988.55,-0.1517,-71.6801,0,0,0,270
49988.56,-0.1517,-71.6801,0,0,0,270
49988.57,-0.1517,-71.6801,0,0,0,270
49988.58,-0.1517,-71.6801,0,0,0,270
49988.59,-0.1517,-71.6801,0,0,0,270
49988.6,-0.1517,-71.6801,0,0,0,270
49988.61,-0.1447,-71.6801,0,0,0,270
49988.62,-0.1237,-71.6801,0,0,0,270
49988.63,-0.1237,-71.6801,0,0,0,270
49988.64,-0.1237,-71.6801,0,0,0,270
49988.65,-0.1237,-71.6801,0,0,0,270
49988.66,-0.1237,-71.6801,0,0,0,270
49988.67,-0.1237,-71.6801,0,0,0,270
49988.68,-0.1237,-71.6801,0,0,0,270
49988.69,-0.1237,-71.6893,0,0,0,270
49988.7,-0.1237,-71.7155,0,0,0,270
49988.71,-0.1211,-71.7155,0,0,0,270
49988.72,-0.0902,-71.7488,0,0,0,270
49988.73,-0.0533,-71.7675,0,0,0,270
49988.74,-0.051,-71.7685,0,0,0,270
49988.75,-0.051,-71.7945,0,0,0,270
49988.76,-0.0372,-71.8039,0,0,0,270
49988.77,-0.0094,-71.8211,0,0,0,270
49988.78,0.0145,-71.8393,0,0,0,270
49988.79,0.0696,-71.844,0,0,0,270
49988.8,0.2096,-71.8387,0,0,0,270
49988.81,0.4151,-71.7514,0,0,0,270
49988.82,1.2222,-71.0817,0,0,0,270
49988.83,2.3892,-69.6477,0,0,0,270
49988.84,3.2694,-68.3257,0,0,0,270
49988.85,4.4783,-66.1761,0,0,0,270
49988.86,5.538,-64.0602,0,0,0,270
49988.87,6.7476,-61.4601,0,0,0,270
49988.88,7.4946,-59.5984,0,0,0,270
49988.89,8.9239,-55.5557,0,0,0,270
49988.9,11.2572,-46.297,0,0,0,270
49988.91,12.1807,-39.5635,0,0,0,270
49988.92,12.8528,-31.7891,0,0,0,270
49988.93,13.0069,-23.3129,0,0,0,270
49988.94,12.81,-17.6058,0,0,0,270
49988.95,12.3194,-10.1779,0,0,0,270
49988.96,11.6747,-3.3895,0,0,0,270
49988.97,10.904,3.3336,0,0,0,270
49988.98,10.1589,8.7862,0,0,0,270
49988.99,9.1439,15.0128,0,0,0,270
49989,8.111,20.6545,0,0,0,270
49989.01,7.3046,24.9964,0,0,0,270
49989.02,6.5629,29.1264,0,0,0,270
49989.03,6.1808,31.4765,0,0,0,270
49989.04,4.9218,39.6017,0,0,0,270
49989.05,4.0558,45.4027,0,0,0,270
49989.06,3.4499,49.7798,0,0,0,270
49989.07,3.2779,51.2298,0,0,0,270
49989.08,3.0679,53.2664,0,0,0,270
49989.09,2.9118,55.0738,0,0,0,270
49989.1,2.7954,56.9071,0,0,0,270
49989.11,2.7367,58.2666,0,0,0,270
49989.12,2.6768,60.1529,0,0,0,270
49989.13,2.6044,62.5601,0,0,0,270
49989.14,2.5818,63.4589,0,0,0,270
49989.15,2.5737,64.1626,0,0,0,270
49989.16,2.5587,64.8462,0,0,0,270
49989.17,2.5199,65.7683,0,0,0,270
49989.18,2.4639,66.5959,0,0,0,270
49989.19,2.4092,67.1818,0,0,0,270
49989.2,2.3568,67.6601,0,0,0,270
49989.21,2.3283,67.9502,0,0,0,270
49989.22,2.3051,68.2612,0,0,0,270
49989.23,2.282,68.5421,0,0,0,270
49989.24,2.2771,68.6688,0,0,0,270
49989.25,2.2771,68.7505,0,0,0,270
49989.26,2.2771,68.836,0,0,0,270
49989.27,2.2771,68.99,0,0,0,270
49989.28,2.2771,69.1153,0,0,0,270
49989.29,2.2771,69.3184,0,0,0,270
49989.3,2.2771,69.4592,0,0,0,270
49989.31,2.2562,69.5012,0,0,0,270
49989.32,2.2435,69.5146,0,0,0,270
49989.33,2.2435,69.5146,0,0,0,270
49989.34,2.2435,69.5146,0,0,0,270
49989.35,2.2435,69.5017,0,0,0,270
49989.36,2.2435,69.4792,0,0,0,270
49989.37,2.2435,69.4792,0,0,0,270
49989.38,2.2435,69.4792,0,0,0,270
49989.39,2.2435,69.4792,0,0,0,270
49989.4,2.2435,69.4792,0,0,0,270
49989.41,2.2435,69.4792,0,0,0,270
49989.42,2.2435,69.4792,0,0,0,270
49989.43,2.2435,69.4792,0,0,0,270
49989.44,2.2435,69.4792,0,0,0,270
49989.45,2.2435,69.4792,0,0,0,270
49989.46,2.2435,69.4792,0,0,0,270
49989.47,2.2435,69.4792,0,0,0,270
49989.48,2.2435,69.4792,0,0,0,270
49989.49,2.2435,69.4792,0,0,0,270
49989.5,2.2435,69.4792,0,0,0,270
49989.51,2.2435,69.4792,0,0,0,270
49989.52,2.2435,69.4792,0,0,0,270
49989.53,2.2435,69.5119,0,0,0,270
49989.54,2.2232,69.5146,0,0,0,270
49989.55,2.2156,69.5274,0,0,0,270
49989.56,2.201,69.5323,0,0,0,270
49989.57,2.1876,69.5503,0,0,0,270
49989.58,2.1759,69.5799,0,0,0,270
49989.59,2.1429,69.617,0,0,0,270
49989.6,2.126,69.6497,0,0,0,270
49989.61,2.1208,69.6809,0,0,0,270
49989.62,2.0618,69.7585,0,0,0,270
49989.63,2.0286,69.7941,0,0,0,270
49989.64,2.0253,69.8229,0,0,0,270
49989.65,2.006,69.8451,0,0,0,270
49989.66,1.9973,69.8506,0,0,0,270
49989.67,1.9847,69.8506,0,0,0,270
49989.68,1.9693,69.8506,0,0,0,270
49989.69,1.9693,69.8506,0,0,0,270
49989.7,1.9693,69.823,0,0,0,270
49989.71,1.9655,69.7555,0,0,0,270
49989.72,1.8407,69.1407,0,0,0,270
49989.73,1.6457,67.7058,0,0,0,270
49989.74,1.4273,66.109,0,0,0,270
49989.75,0.9952,63.0681,0,0,0,270
49989.76,0.5652,60.3031,0,0,0,270
49989.77,-0.0691,56.0512,0,0,0,270
49989.78,-0.7625,50.7969,0,0,0,270
49989.79,-1.2256,46.4628,0,0,0,270
49989.8,-1.6583,41.1687,0,0,0,270
49989.81,-1.8193,38.0265,0,0,0,270
49989.82,-2.1319,26.179,0,0,0,270
49989.83,-2.252,15.8332,0,0,0,270
49989.84,-2.3132,9.3776,0,0,0,270
49989.85,-2.3598,1.7518,0,0,0,270
49989.86,-2.3735,-4.2901,0,0,0,270
49989.87,-2.3545,-10.7155,0,0,0,270
49989.88,-2.3207,-15.2201,0,0,0,270
49989.89,-2.2509,-27.7131,0,0,0,270
49989.9,-2.1496,-38.0219,0,0,0,270
49989.91,-2.1496,-38.0219,0,0,0,270
49989.92,-2.0143,-47.3447,0,0,0,270
49989.93,-1.9818,-53.1656,0,0,0,270
49989.94,-1.9818,-56.4876,0,0,0,270
49989.95,-2.0121,-60.5375,0,0,0,270
49989.96,-2.06,-63.206,0,0,0,270
49989.97,-2.1198,-65.95,0,0,0,270
49989.98,-2.154,-67.1249,0,0,0,270
49989.99,-2.344,-71.0936,0,0,0,270
49990,-2.4466,-73.1828,0,0,0,270
49990.01,-2.463,-73.9569,0,0,0,270
49990.02,-2.4774,-74.7133,0,0,0,270
