time,pos_x,pos_y,pressure
49886.57,-1.931389,-71.29098,0.4046921
49886.58,-1.931389,-71.29098,0.4046921
49886.59,-1.931389,-71.29098,0.4037146
49886.6,-1.931389,-71.29098,0.4046921
49886.61,-1.931389,-71.29098,0.4056696
49886.63,-1.903405,-71.29098,0.4046921
49886.63,-1.903405,-71.29098,0.4066471
49886.64,-1.903405,-71.29098,0.4066471
49886.65,-1.903405,-71.29098,0.4066471
49886.66,-1.903405,-71.29098,0.4076246
49886.67,-1.903405,-71.29098,0.4066471
49886.68,-1.903405,-71.29098,0.4066471
49886.69,-1.903405,-71.29098,0.4076246
49886.7,-1.875421,-71.29098,0.4066471
49886.71,-1.875421,-71.29098,0.4066471
49886.72,-1.841844,-71.29098,0.4076246
49886.73,-1.841844,-71.29098,0.4076246
49886.74,-1.841844,-71.29098,0.4086021
49886.75,-1.841844,-71.29098,0.4095797
49886.76,-1.841844,-71.27329,0.4105572
49886.77,-1.841844,-71.27329,0.4105572
49886.78,-1.841844,-71.23792,0.4125122
49886.79,-1.875421,-71.20255,0.4144672
49886.8,-1.903405,-71.20255,0.4144672
49886.81,-1.903405,-71.18486,0.4154448
49886.82,-1.931389,-71.18486,0.4164223
49886.83,-1.964967,-71.18486,0.4164223
49886.84,-1.992946,-71.14948,0.4183773
49886.85,-1.992946,-71.14948,0.4193548
49886.86,-2.02093,-71.14948,0.4203323
49886.88,-2.02093,-71.14948,0.4222874
49886.88,-2.02093,-71.14948,0.4232649
49886.89,-2.02093,-71.14948,0.42522
49886.9,-2.02093,-71.14948,0.4242424
49886.91,-2.02093,-71.14948,0.42522
49886.92,-2.02093,-71.14948,0.4261975
49886.93,-2.02093,-71.14948,0.42522
49886.94,-2.02093,-71.14948,0.4261975
49886.95,-2.02093,-71.14948,0.4261975
49886.96,-2.02093,-71.14948,0.4261975
49886.97,-2.02093,-71.14948,0.427175
49886.98,-2.02093,-71.14948,0.4281525
49886.99,-2.02093,-71.14948,0.4281525
49887,-2.02093,-71.14948,0.42913
49887.01,-1.992946,-71.14948,0.42913
49887.02,-1.881019,-71.11411,0.42913
49887.03,-1.724319,-71.11411,0.4281525
49887.04,-1.455691,-71.06105,0.4281525
49887.05,-1.019172,-70.95493,0.427175
49887.06,-0.3811802,-70.76038,0.4301075
49887.07,0.4470892,-70.45969,0.4310851
49887.08,1.398482,-69.96447,0.4330401
49887.09,2.495384,-69.32774,0.4349951
49887.1,3.676224,-68.49644,0.4359726
49887.11,4.980192,-67.45292,0.4379277
49887.13,6.485628,-66.19715,0.4398827
49887.13,8.086203,-64.71145,0.4418377
49887.14,9.798705,-63.01351,0.4418377
49887.15,11.56158,-61.15638,0.4437928
49887.16,13.26849,-59.05164,0.4437928
49887.17,15.07054,-56.75233,0.4437928
49887.18,16.78304,-54.20542,0.4447703
49887.19,18.44518,-51.44626,0.4447703
49887.2,20.01777,-48.47486,0.4457478
49887.21,21.42807,-45.25584,0.4477028
49887.22,22.78241,-41.84227,0.4496579
49887.23,24.12555,-38.23413,0.4516129
49887.24,25.4463,-34.51989,0.4545455
49887.25,26.77266,-30.80563,0.4584555
49887.26,27.99827,-27.00294,0.4584555
49887.27,29.12315,-23.23563,0.4623656
49887.28,30.1361,-19.34451,0.4613881
49887.29,31.00354,-15.45339,0.4613881
49887.3,31.65833,-11.47383,0.4613881
49887.31,32.07806,-7.635772,0.4623656
49887.32,32.1732,-3.797714,0.4613881
49887.33,32.03329,-0.1365215,0.4623656
49887.34,31.63594,3.471616,0.4613881
49887.35,31.05951,7.009,0.4604106
49887.36,30.38234,10.58175,0.4613881
49887.38,29.6772,14.296,0.4633431
49887.38,28.98323,17.99257,0.4623656
49887.39,28.30607,21.79525,0.4652981
49887.4,27.60652,25.36801,0.4662757
49887.41,26.87899,28.78158,0.4662757
49887.42,25.96676,31.92985,0.4682307
49887.43,24.90345,34.93663,0.4662757
49887.44,23.77857,37.80191,0.4652981
49887.45,22.61451,40.49033,0.4652981
49887.46,21.41688,43.05493,0.4633431
49887.47,20.21365,45.49573,0.4623656
49887.48,18.98244,47.8127,0.4643206
49887.49,17.65608,50.02357,0.4643206
49887.5,16.29615,52.02219,0.4643206
49887.51,14.8131,53.86163,0.4633431
49887.52,13.31885,55.59496,0.4623656
49887.53,11.93654,57.22215,0.4623656
49887.54,10.70533,58.6371,0.4633431
49887.55,9.608428,59.91055,0.4652981
49887.56,8.584288,60.98946,0.4643206
49887.57,7.627298,61.97992,0.4662757
49887.58,6.771044,62.84659,0.4662757
49887.59,6.077089,63.57175,0.4643206
49887.6,5.511854,64.12005,0.4652981
49887.61,5.064139,64.56222,0.4652981
49887.63,4.68358,65.00439,0.4652981
49887.63,4.364586,65.42889,0.4672532
49887.64,4.095959,65.85336,0.4662757
49887.65,3.810542,66.22479,0.4662757
49887.66,3.368421,66.70233,0.4652981
49887.67,3.049427,66.96764,0.4672532
49887.68,2.915113,67.07376,0.4672532
49887.69,2.624099,67.28601,0.4682307
49887.7,2.394647,67.40981,0.4682307
49887.71,2.226751,67.53362,0.4701857
49887.72,2.109226,67.62205,0.4721408
49887.73,2.036474,67.6928,0.4731183
49887.74,2.008494,67.6928,0.4721408
49887.75,2.008494,67.6928,0.4711632
49887.76,2.008494,67.71049,0.4731183
49887.77,2.008494,67.71049,0.4711632
49887.78,1.974912,67.76354,0.4711632
49887.79,1.974912,67.76354,0.4711632
49887.8,1.846196,67.88735,0.4711632
49887.81,1.79583,67.94042,0.4721408
49887.82,1.599955,68.13497,0.4731183
49887.83,1.460043,68.25878,0.4740958
49887.84,1.342518,68.36491,0.4740958
49887.85,1.241781,68.45335,0.4740958
49887.86,1.169029,68.54177,0.4750733
49887.88,1.113065,68.57716,0.4740958
49887.88,1.079488,68.61253,0.4750733
49887.89,1.079488,68.61253,0.4750733
49887.9,1.040313,68.6479,0.4750733
49887.91,1.012329,68.68327,0.4760508
49887.92,0.9731537,68.71865,0.4770283
49887.93,0.9451742,68.71865,0.4760508
49887.94,0.8724171,68.73634,0.4750733
49887.95,0.833242,68.73634,0.4760508
49887.96,0.8052626,68.73634,0.4760508
49887.97,0.8052626,68.73634,0.4770283
49887.98,0.7716853,68.73634,0.4780059
49887.99,0.7716853,68.73634,0.4780059
49888,0.7716853,68.73634,0.4789834
49888.01,0.743701,68.73634,0.4799609
49888.02,0.743701,68.73634,0.4789834
49888.03,0.7157216,68.73634,0.4799609
49888.04,0.6821396,68.73634,0.4799609
49888.05,0.6821396,68.73634,0.4799609
49888.06,0.6429645,68.73634,0.4819159
