time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50195.9,0.0386,-70.159,0,0,0,270
50195.91,0.0386,-70.159,0,0,0,270
50195.92,0.0386,-70.159,0,0,0,270
50195.93,0.0595,-70.159,0,0,0,270
50195.94,0.0665,-70.159,0,0,0,270
50195.95,0.0665,-70.159,0,0,0,270
50195.96,0.0665,-70.159,0,0,0,270
50195.97,0.0665,-70.159,0,0,0,270
50195.98,0.0665,-70.159,0,0,0,270
50195.99,0.0675,-70.159,0,0,0,270
50196,0.0945,-70.159,0,0,0,270
50196.01,0.0945,-70.159,0,0,0,270
50196.02,0.0945,-70.159,0,0,0,270
50196.03,0.0945,-70.159,0,0,0,270
50196.04,0.0945,-70.159,0,0,0,270
50196.05,0.0945,-70.159,0,0,0,270
50196.06,0.0945,-70.159,0,0,0,270
50196.07,0.0945,-70.159,0,0,0,270
50196.08,0.0945,-70.159,0,0,0,270
50196.09,0.0945,-70.159,0,0,0,270
50196.1,0.1218,-70.159,0,0,0,270
50196.11,0.1281,-70.159,0,0,0,270
50196.12,0.1281,-70.159,0,0,0,270
50196.13,0.1281,-70.159,0,0,0,270
50196.14,0.1281,-70.159,0,0,0,270
50196.15,0.1281,-70.159,0,0,0,270
50196.16,0.1259,-70.161,0,0,0,270
50196.17,0.0193,-70.3118,0,0,0,270
50196.18,-0.2987,-70.6017,0,0,0,270
50196.19,-0.6693,-70.8858,0,0,0,270
50196.2,-1.3081,-71.2742,0,0,0,270
50196.21,-2.0408,-71.6111,0,0,0,270
50196.22,-2.979,-71.9599,0,0,0,270
50196.23,-3.6457,-72.1493,0,0,0,270
50196.24,-5.2833,-72.5425,0,0,0,270
50196.25,-9.1931,-73.1222,0,0,0,270
50196.26,-13.1375,-73.2948,0,0,0,270
50196.27,-15.3395,-73.2384,0,0,0,270
50196.28,-18.2855,-72.9959,0,0,0,270
50196.29,-20.5879,-72.6189,0,0,0,270
50196.3,-22.7536,-72.1019,0,0,0,270
50196.31,-23.9944,-71.6593,0,0,0,270
50196.32,-28.3729,-69.2182,0,0,0,270
50196.33,-32.0017,-64.9792,0,0,0,270
50196.34,-33.1506,-62.6662,0,0,0,270
50196.35,-33.9061,-60.7271,0,0,0,270
50196.36,-34.6994,-57.7647,0,0,0,270
50196.37,-35.2637,-54.7705,0,0,0,270
50196.38,-35.7363,-50.7021,0,0,0,270
50196.39,-35.9396,-47.4363,0,0,0,270
50196.4,-36.0416,-43.4485,0,0,0,270
50196.41,-36.0401,-41.3438,0,0,0,270
50196.42,-35.8421,-31.9225,0,0,0,270
50196.43,-35.3407,-24.2349,0,0,0,270
50196.44,-34.8879,-19.4283,0,0,0,270
50196.45,-34.2213,-13.757,0,0,0,270
50196.46,-33.5863,-8.9846,0,0,0,270
50196.47,-32.8868,-4.0821,0,0,0,270
50196.48,-32.3128,-0.5539,0,0,0,270
50196.49,-30.9734,6.9785,0,0,0,270
50196.5,-29.2449,14.8475,0,0,0,270
50196.51,-26.3787,25.3163,0,0,0,270
50196.52,-25.0861,29.2474,0,0,0,270
50196.53,-23.9743,32.2483,0,0,0,270
50196.54,-22.6276,35.2559,0,0,0,270
50196.55,-20.575,39.2641,0,0,0,270
50196.56,-18.888,42.1499,0,0,0,270
50196.57,-16.781,45.4259,0,0,0,270
50196.58,-15.4255,47.2744,0,0,0,270
50196.59,-11.8306,51.885,0,0,0,270
50196.6,-8.4372,55.6785,0,0,0,270
50196.61,-4.8418,59.2047,0,0,0,270
50196.62,-3.4993,60.5055,0,0,0,270
50196.63,-2.1636,61.749,0,0,0,270
50196.64,-1.0434,62.8236,0,0,0,270
50196.65,0.2475,64.1769,0,0,0,270
50196.66,1.1648,65.223,0,0,0,270
50196.67,2.491,66.7488,0,0,0,270
50196.68,3.9626,68.5465,0,0,0,270
50196.69,4.5741,69.2965,0,0,0,270
50196.7,4.9594,69.8733,0,0,0,270
50196.71,5.2157,70.3975,0,0,0,270
50196.72,5.3231,70.7044,0,0,0,270
50196.73,5.395,70.9523,0,0,0,270
50196.74,5.4213,71.0889,0,0,0,270
50196.75,5.4491,71.2631,0,0,0,270
50196.76,5.4765,71.3837,0,0,0,270
50196.77,5.5007,71.4919,0,0,0,270
50196.78,5.5248,71.5719,0,0,0,270
