time,pos_x,pos_y,pressure
49920.63,1.163431,-68.8325,0.5278592
49920.63,1.163431,-68.86787,0.5259042
49920.64,1.124256,-68.90324,0.5259042
49920.65,1.090679,-68.93862,0.5259042
49920.66,1.062699,-68.97399,0.5259042
49920.67,1.023524,-69.00937,0.5259042
49920.68,0.9731537,-69.06243,0.5278592
49920.69,0.9227878,-69.15086,0.5288367
49920.7,0.8444377,-69.20393,0.5288367
49920.71,0.8108604,-69.25699,0.5298142
49920.72,0.7716853,-69.31005,0.5288367
49920.73,0.7325103,-69.36311,0.5268817
49920.74,0.704526,-69.39848,0.5268817
49920.75,0.6765466,-69.45155,0.5249267
49920.76,0.6317737,-69.48692,0.5249267
49920.77,0.5925986,-69.48692,0.5268817
49920.78,0.5925986,-69.52229,0.5259042
49920.79,0.5925986,-69.52229,0.5268817
49920.8,0.5534235,-69.53998,0.5259042
49920.81,0.5030577,-69.53998,0.5259042
49920.82,0.4470892,-69.57536,0.5249267
49920.83,0.4135119,-69.57536,0.5259042
49920.84,0.4135119,-69.61073,0.5268817
49920.85,0.3855325,-69.61073,0.5268817
49920.86,0.3463574,-69.61073,0.5259042
49920.88,0.3071823,-69.61073,0.5268817
49920.88,0.3071823,-69.61073,0.5259042
49920.89,0.2736003,-69.61073,0.5268817
49920.9,0.2736003,-69.61073,0.5278592
49920.91,0.2736003,-69.61073,0.5278592
49920.92,0.2736003,-69.61073,0.5259042
49920.93,0.2736003,-69.61073,0.5268817
49920.94,0.2736003,-69.61073,0.5268817
49920.95,0.2456208,-69.61073,0.5268817
49920.96,0.2456208,-69.61073,0.5288367
49920.97,0.2456208,-69.62841,0.5298142
49920.98,0.2456208,-69.62841,0.5278592
49920.99,0.2456208,-69.62841,0.5278592
49921,0.2736003,-69.66379,0.5259042
49921.01,0.3967233,-69.69916,0.5229716
49921.02,0.6261759,-69.76991,0.5239491
49921.04,1.818216,-69.76991,0.5239491
49921.05,2.943093,-69.57536,0.5249267
49921.06,4.442936,-69.20393,0.5259042
49921.07,6.412876,-68.49644,0.5268817
49921.08,8.662638,-67.32911,0.5288367
49921.09,9.86587,-66.58627,0.5278592
49921.1,13.68822,-63.57949,0.5268817
49921.11,16.25698,-60.87339,0.5278592
49921.13,18.78096,-57.7428,0.5278592
49921.13,21.14265,-54.13467,0.5278592
49921.14,23.30847,-50.24355,0.5288367
49921.15,25.1385,-46.08713,0.5288367
49921.16,26.62155,-41.70077,0.5278592
49921.17,27.69047,-36.99605,0.5298142
49921.18,28.36204,-32.07909,0.5347019
49921.19,28.86012,-26.96758,0.5434995
49921.2,29.2127,-21.64381,0.5542522
49921.21,29.48133,-16.16087,0.5640274
49921.22,29.70518,-10.60718,0.5689149
49921.23,29.81711,-5.088861,0.57087
49921.24,29.73876,0.2525911,0.57087
49921.25,29.30223,5.293357,0.5698925
