time,pos_x,pos_y,pressure
50094.05,-0.9576106,-71.5386,0.6705768
50094.06,-0.9576106,-71.5386,0.6705768
50094.07,-0.9576106,-71.5386,0.6715543
50094.08,-0.9576106,-71.5386,0.6725318
50094.09,-0.9576106,-71.5386,0.6725318
50094.1,-0.9576106,-71.5386,0.6715543
50094.11,-0.9576106,-71.5386,0.6705768
50094.13,-0.9576106,-71.5386,0.6705768
50094.13,-0.9576106,-71.5386,0.6705768
50094.14,-0.9576106,-71.5386,0.6705768
50094.15,-0.98559,-71.5386,0.6715543
50094.16,-0.98559,-71.52091,0.6725318
50094.17,-1.019172,-71.48553,0.6715543
50094.18,-1.047152,-71.48553,0.6715543
50094.19,-1.075136,-71.45016,0.6735093
50094.2,-1.119909,-71.43248,0.6744868
50094.21,-1.147888,-71.43248,0.6735093
50094.22,-1.187063,-71.3971,0.6725318
50094.23,-1.215047,-71.3971,0.6715543
50094.24,-1.248625,-71.3971,0.6725318
50094.25,-1.276604,-71.3971,0.6744868
50094.26,-1.276604,-71.3971,0.6735093
50094.27,-1.304588,-71.3971,0.6744868
50094.28,-1.338166,-71.3971,0.6735093
50094.29,-1.338166,-71.3971,0.6725318
50094.3,-1.36615,-71.3971,0.6725318
50094.31,-1.36615,-71.3971,0.6725318
50094.32,-1.36615,-71.36173,0.6735093
50094.33,-1.36615,-71.27329,0.6725318
50094.34,-1.405325,-71.06105,0.6725318
50094.35,-1.478077,-70.67194,0.6735093
50094.36,-1.573216,-69.98215,0.6735093
50094.38,-1.713128,-68.99168,0.6744868
50094.38,-1.881019,-67.61211,0.6754643
50094.39,-2.093683,-65.79035,0.6744868
50094.4,-2.328733,-63.42031,0.6754643
50094.41,-2.619747,-60.36047,0.6725318
50094.42,-2.888375,-56.62852,0.6725318
50094.43,-3.157002,-52.38367,0.6725318
50094.44,-3.436826,-47.82044,0.6735093
50094.45,-3.761417,-43.13342,0.6715543
50094.46,-4.119586,-38.34026,0.6705768
50094.47,-4.522532,-33.47636,0.6695992
50094.48,-4.886298,-28.40021,0.6666667
50094.49,-5.177312,-23.02339,0.6676442
50094.5,-5.36759,-17.39895,0.6656892
50094.51,-5.462729,-11.49152,0.6617791
50094.52,-5.462729,-5.442591,0.6598241
50094.53,-5.462729,0.4825244,0.6568915
50094.54,-5.434744,6.142336,0.6568915
50094.55,-5.395569,11.44841,0.6588466
50094.56,-5.36759,16.43612,0.6608016
50094.57,-5.244467,21.14084,0.6608016
50094.58,-4.998226,25.59794,0.6598241
50094.59,-4.550511,29.93123,0.657869
50094.6,-3.895731,34.08767,0.6559139
50094.61,-3.129023,38.04953,0.6559139
50094.63,-2.300749,41.69304,0.6568915
50094.63,-1.517252,45.08893,0.657869
50094.64,-0.7785239,48.18413,0.6598241
50094.65,-0.0733775,51.03173,0.6598241
50094.66,0.6037894,53.61403,0.6568915
50094.67,1.213802,55.931,0.657869
50094.68,1.689496,57.94732,0.657869
50094.69,2.05886,59.50375,0.6559139
