time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50278.37,0.2597,-70.4508,0,0,0,270
50278.38,0.2888,-70.442,0,0,0,270
50278.39,0.296,-70.442,0,0,0,270
50278.4,0.296,-70.442,0,0,0,270
50278.41,0.296,-70.442,0,0,0,270
50278.42,0.296,-70.4372,0,0,0,270
50278.43,0.296,-70.4243,0,0,0,270
50278.44,0.296,-70.4243,0,0,0,270
50278.45,0.296,-70.4243,0,0,0,270
50278.46,0.296,-70.4243,0,0,0,270
50278.47,0.296,-70.4243,0,0,0,270
50278.48,0.296,-70.4037,0,0,0,270
50278.49,0.296,-70.389,0,0,0,270
50278.5,0.296,-70.389,0,0,0,270
50278.51,0.296,-70.389,0,0,0,270
50278.52,0.296,-70.389,0,0,0,270
50278.53,0.296,-70.361,0,0,0,270
50278.54,0.296,-70.3272,0,0,0,270
50278.55,0.296,-70.2977,0,0,0,270
50278.56,0.296,-70.2642,0,0,0,270
50278.57,0.3039,-70.2275,0,0,0,270
50278.58,0.324,-70.1669,0,0,0,270
50278.59,0.324,-70.0707,0,0,0,270
50278.6,0.324,-69.9715,0,0,0,270
50278.61,0.324,-69.9329,0,0,0,270
50278.62,0.324,-69.9103,0,0,0,270
50278.63,0.324,-69.8765,0,0,0,270
50278.64,0.324,-69.8584,0,0,0,270
50278.65,0.3158,-69.8481,0,0,0,270
50278.66,0.296,-69.8211,0,0,0,270
50278.67,0.2952,-69.7861,0,0,0,270
50278.68,0.268,-69.6816,0,0,0,270
50278.69,0.268,-69.5087,0,0,0,270
50278.7,0.2507,-69.3514,0,0,0,270
50278.71,0.1963,-69.1538,0,0,0,270
50278.72,0.1309,-68.9945,0,0,0,270
50278.73,0.0327,-68.8076,0,0,0,270
50278.74,-0.0279,-68.719,0,0,0,270
50278.75,-0.3859,-68.3073,0,0,0,270
50278.76,-0.8647,-68.0335,0,0,0,270
50278.77,-1.3594,-67.8681,0,0,0,270
50278.78,-1.7656,-67.7514,0,0,0,270
50278.79,-2.225,-67.6223,0,0,0,270
50278.8,-2.6928,-67.4745,0,0,0,270
50278.81,-3.4538,-67.1791,0,0,0,270
50278.82,-4.1389,-66.8637,0,0,0,270
50278.83,-5.4576,-66.0843,0,0,0,270
50278.84,-7.3056,-64.3187,0,0,0,270
50278.85,-8.3358,-63.0732,0,0,0,270
50278.86,-9.1265,-61.9767,0,0,0,270
50278.87,-9.8884,-60.7021,0,0,0,270
50278.88,-11.1054,-58.4133,0,0,0,270
50278.89,-12.088,-56.3019,0,0,0,270
50278.9,-13.76,-51.8509,0,0,0,270
50278.91,-15.7986,-43.7785,0,0,0,270
50278.92,-16.8225,-38.3412,0,0,0,270
50278.93,-17.4105,-34.462,0,0,0,270
