time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50097.63,0.7941,-70.0352,1.4019,0,0,270
50097.64,0.7941,-70.0352,1.4019,0,0,270
50097.65,0.7661,-70.0352,1.4019,0,0,270
50097.66,0.7661,-70.0352,1.4019,0,0,270
50097.67,0.7325,-70.0352,1.4019,0,0,270
50097.68,0.7045,-70.0352,1.4019,0,0,270
50097.69,0.6765,-70.0352,1.4019,0,0,270
50097.7,0.643,-70.0175,1.4019,0,0,270
50097.71,0.6038,-70.0175,1.4019,0,0,270
50097.72,0.5534,-70.0175,1.4019,0,0,270
50097.73,0.5031,-70.0175,1.4019,0,0,270
50097.74,0.4359,-69.9822,1.4019,0,0,270
50097.75,0.4079,-69.9468,1.4019,0,0,270
50097.76,0.3743,-69.9291,1.4019,0,0,270
50097.77,0.3464,-69.9291,1.4019,0,0,270
50097.78,0.3072,-69.8937,1.4019,0,0,270
50097.79,0.3072,-69.8937,1.4019,0,0,270
50097.8,0.268,-69.8937,1.4019,0,0,270
50097.81,0.268,-69.8937,1.4019,0,0,270
50097.82,0.2344,-69.8584,1.4019,0,0,270
50097.83,0.2064,-69.8584,1.4019,0,0,270
50097.84,0.1785,-69.8584,1.4019,0,0,270
50097.85,0.1785,-69.8584,1.4019,0,0,270
50097.86,0.1785,-69.8584,1.4019,0,0,270
50097.87,0.1785,-69.8584,1.4019,0,0,270
50097.88,0.1449,-69.8584,1.4019,0,0,270
50097.89,0.1449,-69.8584,1.4019,0,0,270
50097.9,0.1449,-69.8407,1.4019,0,0,270
50097.91,0.0945,-69.7169,1.4019,0,0,270
50097.92,0.0386,-69.257,1.4019,0,0,270
50097.93,-0.0006,-68.6557,1.4019,0,0,270
50097.94,-0.0006,-67.7182,1.4019,0,0,270
50097.95,-0.0006,-66.4094,1.4019,0,0,270
50097.96,0.0274,-65.5958,1.4019,0,0,270
50097.97,0.0553,-63.5972,1.4019,0,0,270
50097.98,0.0274,-58.3265,1.4019,0,0,270
50097.99,-0.0118,-56.7523,1.4019,0,0,270
50098,-0.1741,-53.3918,1.4019,0,0,270
50098.01,-0.4595,-49.8191,1.4019,0,0,270
50098.02,-0.8289,-45.9456,1.4019,0,0,270
50098.03,-1.036,-43.947,1.4019,0,0,270
50098.04,-1.4669,-39.7022,1.4019,0,0,270
50098.05,-1.8363,-35.1212,1.4019,0,0,270
50098.06,-2.3008,-24.9866,1.4019,0,0,270
50098.07,-2.3735,-22.2452,1.4019,0,0,270
50098.08,-2.4127,-16.6915,1.4019,0,0,270
50098.09,-2.4519,-11.0317,1.4019,0,0,270
50098.1,-2.4798,-5.4072,1.4019,0,0,270
50098.11,-2.4798,-2.6304,1.4019,0,0,270
50098.12,-2.4295,2.9587,1.4019,0,0,270
50098.13,-2.3008,8.5301,1.4019,0,0,270
50098.14,-2.0825,16.7014,1.4019,0,0,270
50098.15,-1.9258,21.9722,1.4019,0,0,270
50098.16,-1.7467,27.066,1.4019,0,0,270
50098.17,-1.5452,31.9299,1.4019,0,0,270
50098.18,-1.299,36.5992,1.4019,0,0,270
50098.19,-1.1479,38.7747,1.4019,0,0,270
50098.2,-0.7785,42.9311,1.4019,0,0,270
50098.21,-0.3588,46.8046,1.4019,0,0,270
50098.22,0.6038,53.4725,1.4019,0,0,270
50098.23,1.0235,56.3201,1.4019,0,0,270
50098.24,1.2194,57.5759,1.4019,0,0,270
50098.25,1.5272,59.8929,1.4019,0,0,270
50098.26,1.7566,61.9092,1.4019,0,0,270
50098.27,1.8574,62.7935,1.4019,0,0,270
50098.28,2.0365,64.4915,1.4019,0,0,270
50098.29,2.2268,67.1622,1.4019,0,0,270
50098.3,2.2268,68.0996,1.4019,0,0,270
50098.31,2.2659,68.4534,1.4019,0,0,270
50098.32,2.2659,69.0547,1.4019,0,0,270
50098.33,2.2659,69.5323,1.4019,0,0,270
50098.34,2.2659,69.9567,1.4019,0,0,270
50098.35,2.2659,70.3635,1.4019,0,0,270
50098.36,2.2659,70.5227,1.4019,0,0,270
50098.37,2.2939,71.0533,1.4019,0,0,270
50098.38,2.3275,71.1771,1.4019,0,0,270
50098.39,2.3275,71.2125,1.4019,0,0,270
50098.4,2.3275,71.2656,1.4019,0,0,270
50098.41,2.3275,71.3009,1.4019,0,0,270
50098.42,2.3275,71.354,1.4019,0,0,270
50098.43,2.3275,71.3894,1.4019,0,0,270
50098.44,2.2939,71.4955,1.4019,0,0,270
50098.45,2.2547,71.5309,1.4019,0,0,270
50098.46,2.2547,71.5309,1.4019,0,0,270
50098.47,2.2268,71.5662,1.4019,0,0,270
50098.48,2.2268,71.6016,1.4019,0,0,270
50098.49,2.2268,71.6016,1.4019,0,0,270
