time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50120.94,0.0777,-71.6271,1.4019,0,0,270
50120.95,0.0777,-71.6271,1.4019,0,0,270
50120.96,0.0777,-71.6271,1.4019,0,0,270
50120.97,0.0777,-71.6271,1.4019,0,0,270
50120.98,0.0777,-71.6271,1.4019,0,0,270
50120.99,0.0777,-71.6271,1.4019,0,0,270
50121,0.0777,-71.6271,1.4019,0,0,270
50121.01,0.0777,-71.6271,1.4019,0,0,270
50121.02,0.0777,-71.6271,1.4019,0,0,270
50121.03,0.0777,-71.6271,1.4019,0,0,270
50121.04,0.0777,-71.6271,1.4019,0,0,270
50121.05,0.0777,-71.6271,1.4019,0,0,270
50121.06,0.0777,-71.6271,1.4019,0,0,270
50121.07,0.0777,-71.6271,1.4019,0,0,270
50121.08,0.0777,-71.6271,1.4019,0,0,270
50121.09,0.0777,-71.5917,1.4019,0,0,270
50121.1,0.0777,-71.5563,1.4019,0,0,270
50121.11,0.0777,-71.5563,1.4019,0,0,270
50121.12,0.0777,-71.5386,1.4019,0,0,270
50121.13,0.0777,-71.5386,1.4019,0,0,270
50121.14,0.0777,-71.5032,1.4019,0,0,270
50121.15,0.0777,-71.4679,1.4019,0,0,270
50121.16,0.0777,-71.4325,1.4019,0,0,270
50121.17,0.0274,-71.3618,1.4019,0,0,270
50121.18,-0.0454,-71.3264,1.4019,0,0,270
50121.19,-0.1014,-71.291,1.4019,0,0,270
50121.2,-0.1741,-71.2379,1.4019,0,0,270
50121.21,-0.2133,-71.2026,1.4019,0,0,270
50121.22,-0.342,-71.1495,1.4019,0,0,270
50121.23,-0.5211,-71.0788,1.4019,0,0,270
50121.24,-0.7617,-70.9903,1.4019,0,0,270
50121.25,-1.0472,-70.8842,1.4019,0,0,270
50121.26,-1.5676,-70.6366,1.4019,0,0,270
50121.27,-1.9818,-70.389,1.4019,0,0,270
50121.28,-2.491,-70.0175,1.4019,0,0,270
50121.29,-3.1178,-69.4869,1.4019,0,0,270
50121.3,-3.9125,-68.7795,1.4019,0,0,270
50121.31,-4.7912,-67.8951,1.4019,0,0,270
50121.32,-5.6922,-66.7455,1.4019,0,0,270
50121.33,-6.1399,-66.0557,1.4019,0,0,270
50121.34,-7.0073,-64.4992,1.4019,0,0,270
50121.35,-8.3729,-61.4924,1.4019,0,0,270
50121.36,-9.3187,-59.0693,1.4019,0,0,270
50121.37,-10.2421,-56.3102,1.4019,0,0,270
50121.38,-11.0871,-53.215,1.4019,0,0,270
50121.39,-11.9042,-49.8721,1.4019,0,0,270
50121.4,-12.3183,-48.0681,1.4019,0,0,270
50121.41,-13.1354,-44.2123,1.4019,0,0,270
50121.42,-13.9245,-40.1974,1.4019,0,0,270
50121.43,-14.6017,-36.0056,1.4019,0,0,270
50121.44,-15.3852,-29.4791,1.4019,0,0,270
50121.45,-16.0008,-22.4397,1.4019,0,0,270
50121.46,-16.1687,-19.9989,1.4019,0,0,270
50121.47,-16.4205,-14.9935,1.4019,0,0,270
50121.48,-16.4989,-12.482,1.4019,0,0,270
50121.49,-16.5492,-7.4589,1.4019,0,0,270
50121.5,-16.4989,-2.4712,1.4019,0,0,270
50121.51,-16.0624,4.8689,1.4019,0,0,270
50121.52,-15.5363,9.7858,1.4019,0,0,270
50121.53,-14.8199,14.579,1.4019,0,0,270
50121.54,-13.8406,19.2484,1.4019,0,0,270
50121.55,-12.6877,23.7762,1.4019,0,0,270
50121.56,-12.0609,25.9694,1.4019,0,0,270
50121.57,-10.6786,30.285,1.4019,0,0,270
50121.58,-9.3187,34.4768,1.4019,0,0,270
50121.59,-6.7107,42.2413,1.4019,0,0,270
50121.6,-6.1231,44.01,1.4019,0,0,270
