time,pos_x,pos_y,pressure
49991.85,-0.8009104,-70.84881,0.6324536
49991.86,-0.8009104,-70.84881,0.6324536
49991.88,-0.7673331,-70.84881,0.6304985
49991.88,-0.7673331,-70.84881,0.631476
49991.89,-0.7673331,-70.84881,0.631476
49991.9,-0.7673331,-70.84881,0.6304985
49991.91,-0.7673331,-70.84881,0.6304985
49991.92,-0.7673331,-70.84881,0.629521
49991.93,-0.7673331,-70.84881,0.6285435
49991.94,-0.7673331,-70.84881,0.6285435
49991.95,-0.7673331,-70.84881,0.6285435
49991.96,-0.7393488,-70.84881,0.6285435
49991.97,-0.7393488,-70.84881,0.6285435
49991.98,-0.7393488,-70.84881,0.629521
49991.99,-0.7001737,-70.84881,0.6285435
49992,-0.6721943,-70.84881,0.6285435
49992.01,-0.6721943,-70.84881,0.629521
49992.02,-0.6721943,-70.84881,0.6285435
49992.03,-0.6721943,-70.84881,0.629521
49992.04,-0.6386123,-70.84881,0.629521
49992.05,-0.6106328,-70.84881,0.629521
49992.06,-0.6106328,-70.84881,0.6304985
49992.07,-0.6106328,-70.84881,0.631476
49992.08,-0.6106328,-70.84881,0.631476
49992.09,-0.5826486,-70.84881,0.631476
49992.1,-0.5322827,-70.84881,0.6304985
49992.11,-0.4427417,-70.88419,0.6304985
49992.13,-0.2692528,-70.88419,0.6304985
49992.13,-0.011816,-70.8665,0.629521
49992.14,0.3855325,-70.68963,0.629521
49992.15,0.8836127,-70.22977,0.629521
49992.16,1.471234,-69.32774,0.6334311
49992.17,2.114824,-67.84203,0.6383187
49992.18,2.825568,-65.70192,0.6451613
49992.19,3.586683,-62.8897,0.6510264
49992.2,4.353391,-59.24619,0.6549364
49992.21,5.080928,-54.59453,0.657869
49992.22,5.71892,-48.65173,0.6598241
49992.23,6.267366,-41.64771,0.6549364
49992.24,6.675905,-33.90084,0.6500489
49992.25,6.894167,-26.01248,0.6422287
49992.26,6.871781,-18.05337,0.6353861
49992.27,6.642328,-10.04119,0.6344086
49992.28,6.267366,-1.905207,0.631476
49992.29,5.858832,6.213076,0.6285435
49992.3,5.439097,14.06607,0.6265885
49992.31,5.052944,21.31771,0.6256109
49992.32,4.616425,27.98567,0.6236559
49992.33,4.118345,33.96386,0.6217009
49992.34,3.569894,39.37605,0.6168133
49992.35,3.043829,44.23995,0.6119257
49992.36,2.601713,48.69705,0.6070381
49992.38,2.366663,52.80042,0.6031281
49992.38,2.366663,56.51468,0.6001955
49992.39,2.55694,59.94593,0.5982405
49992.4,2.842361,62.95271,0.597263
49992.41,3.133375,65.41119,0.5962855
49992.42,3.390807,67.33907,0.5962855
49992.43,3.558703,68.75402,0.5962855
49992.44,3.676224,69.83292,0.5953079
49992.45,3.788156,70.6819,0.5962855
49992.46,3.877697,71.38937,0.5953079
49992.47,3.967238,71.86692,0.5953079
49992.48,4.067974,72.14991,0.5943304
49992.49,4.107149,72.30909,0.5933529
49992.5,4.107149,72.34446,0.5933529
49992.51,4.135134,72.37983,0.5933529
49992.52,4.135134,72.37983,0.5923753
49992.53,4.135134,72.37983,0.5904203
49992.54,4.095959,72.34446,0.5894428
49992.55,3.989624,72.22065,0.5884653
49992.56,3.849712,72.13223,0.5874878
49992.57,3.670631,71.99073,0.5865102
49992.58,3.469157,71.84922,0.5874878
49992.59,3.27888,71.70773,0.5874878
49992.6,3.110989,71.60162,0.5874878
49992.61,2.982268,71.51318,0.5874878
49992.63,2.881536,71.44242,0.5874878
49992.63,2.791991,71.38937,0.5874878
49992.64,2.71364,71.354,0.5884653
49992.65,2.63529,71.354,0.5894428
49992.66,2.534554,71.31861,0.5884653
