time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50076.06,-1.2094,-70.5128,1.4019,0,0,270
50076.07,-1.2094,-70.5128,1.4019,0,0,270
50076.08,-1.2094,-70.5128,1.4019,0,0,270
50076.09,-1.2094,-70.5128,1.4019,0,0,270
50076.1,-1.2094,-70.5128,1.4019,0,0,270
50076.11,-1.2094,-70.5128,1.4019,0,0,270
50076.12,-1.2094,-70.5128,1.4019,0,0,270
50076.13,-1.2094,-70.5128,1.4019,0,0,270
50076.14,-1.2094,-70.5128,1.4019,0,0,270
50076.15,-1.2094,-70.5128,1.4019,0,0,270
50076.16,-1.2094,-70.5128,1.4019,0,0,270
50076.17,-1.2094,-70.5128,1.4019,0,0,270
50076.18,-1.2094,-70.5128,1.4019,0,0,270
50076.19,-1.2374,-70.5128,1.4019,0,0,270
50076.2,-1.2374,-70.5128,1.4019,0,0,270
50076.21,-1.2654,-70.5128,1.4019,0,0,270
50076.22,-1.299,-70.5128,1.4019,0,0,270
50076.23,-1.327,-70.5128,1.4019,0,0,270
50076.24,-1.355,-70.5128,1.4019,0,0,270
50076.25,-1.355,-70.5128,1.4019,0,0,270
50076.26,-1.355,-70.5128,1.4019,0,0,270
50076.27,-1.3885,-70.5128,1.4019,0,0,270
50076.28,-1.3885,-70.5128,1.4019,0,0,270
50076.29,-1.3885,-70.5128,1.4019,0,0,270
50076.3,-1.4165,-70.389,1.4019,0,0,270
50076.31,-1.4781,-70.106,1.4019,0,0,270
50076.32,-1.5061,-69.9291,1.4019,0,0,270
50076.33,-1.6068,-69.4516,1.4019,0,0,270
50076.34,-1.7355,-68.7441,1.4019,0,0,270
50076.35,-1.8642,-67.7713,1.4019,0,0,270
50076.36,-1.9538,-67.1523,1.4019,0,0,270
50076.37,-2.1105,-65.6312,1.4019,0,0,270
50076.38,-2.3119,-63.5795,1.4019,0,0,270
50076.39,-2.9499,-57.5659,1.4019,0,0,270
50076.4,-3.448,-53.7986,1.4019,0,0,270
50076.41,-3.7166,-51.8177,1.4019,0,0,270
50076.42,-4.3211,-47.8912,1.4019,0,0,270
50076.43,-4.9199,-43.8586,1.4019,0,0,270
50076.44,-5.1885,-41.8423,1.4019,0,0,270
50076.45,-5.8545,-35.6342,1.4019,0,0,270
50076.46,-6.0112,-33.494,1.4019,0,0,270
50076.47,-6.3917,-24.3499,1.4019,0,0,270
50076.48,-6.4813,-19.433,1.4019,0,0,270
50076.49,-6.5205,-14.3038,1.4019,0,0,270
50076.5,-6.5484,-11.7391,1.4019,0,0,270
50076.51,-6.5988,-6.5215,1.4019,0,0,270
50076.52,-6.6268,-1.3569,1.4019,0,0,270
50076.53,-6.6716,3.7192,1.4019,0,0,270
50076.54,-6.7163,8.7954,1.4019,0,0,270
50076.55,-6.7499,16.2239,1.4019,0,0,270
50076.56,-6.6212,21.1939,1.4019,0,0,270
50076.57,-6.4813,23.6524,1.4019,0,0,270
50076.58,-6.0504,28.5693,1.4019,0,0,270
50076.59,-5.3452,33.3271,1.4019,0,0,270
50076.6,-4.3602,37.8727,1.4019,0,0,270
50076.61,-3.823,40.0128,1.4019,0,0,270
50076.62,-2.7988,43.9393,1.4019,0,0,270
50076.63,-1.4053,50.342,1.4019,0,0,270
50076.64,-0.9968,52.8535,1.4019,0,0,270
50076.65,-0.8289,53.9854,1.4019,0,0,270
50076.66,-0.3588,57.0453,1.4019,0,0,270
50076.67,-0.2413,57.9296,1.4019,0,0,270
50076.68,-0.0454,59.4861,1.4019,0,0,270
50076.69,0.005,60.1582,1.4019,0,0,270
50076.7,0.0665,61.8915,1.4019,0,0,270
50076.71,-0.051,63.2711,1.4019,0,0,270
50076.72,-0.1517,63.9963,1.4019,0,0,270
50076.73,-0.2245,64.5976,1.4019,0,0,270
50076.74,-0.2245,64.916,1.4019,0,0,270
50076.75,-0.2525,65.5527,1.4019,0,0,270
50076.76,-0.1741,66.2248,1.4019,0,0,270
50076.77,-0.0902,66.8615,1.4019,0,0,270
50076.78,0.0162,67.4098,1.4019,0,0,270
50076.79,0.0665,67.6221,1.4019,0,0,270
50076.8,0.2344,68.188,1.4019,0,0,270
50076.81,0.2736,68.3649,1.4019,0,0,270
50076.82,0.2736,68.4357,1.4019,0,0,270
50076.83,0.2736,68.5948,1.4019,0,0,270
50076.84,0.3072,68.754,1.4019,0,0,270
50076.85,0.3352,68.9309,1.4019,0,0,270
50076.86,0.4247,69.2139,1.4019,0,0,270
50076.87,0.4247,69.3731,1.4019,0,0,270
50076.88,0.4527,69.4792,1.4019,0,0,270
50076.89,0.4527,69.5146,1.4019,0,0,270
50076.9,0.4527,69.5499,1.4019,0,0,270
50076.91,0.4527,69.5499,1.4019,0,0,270
50076.92,0.4527,69.5499,1.4019,0,0,270
50076.93,0.4863,69.5853,1.4019,0,0,270
50076.94,0.4863,69.5853,1.4019,0,0,270
50076.95,0.4863,69.5853,1.4019,0,0,270
50076.96,0.5143,69.5853,1.4019,0,0,270
50076.97,0.5143,69.5323,1.4019,0,0,270
50076.98,0.5143,69.5323,1.4019,0,0,270
50076.99,0.5143,69.4969,1.4019,0,0,270
50077,0.5143,69.4615,1.4019,0,0,270
50077.01,0.5143,69.4261,1.4019,0,0,270
50077.02,0.5143,69.4261,1.4019,0,0,270
50077.03,0.5534,69.3554,1.4019,0,0,270
50077.04,0.5534,69.3554,1.4019,0,0,270
50077.05,0.5926,69.3023,1.4019,0,0,270
50077.06,0.6262,69.2493,1.4019,0,0,270
50077.07,0.6262,69.1254,1.4019,0,0,270
50077.08,0.6262,69.0547,1.4019,0,0,270
50077.09,0.6262,68.984,1.4019,0,0,270
50077.1,0.6262,68.9309,1.4019,0,0,270
50077.11,0.587,68.8955,1.4019,0,0,270
50077.12,0.587,68.8602,1.4019,0,0,270
50077.13,0.5534,68.8248,1.4019,0,0,270
50077.14,0.5534,68.8248,1.4019,0,0,270
50077.15,0.5534,68.8071,1.4019,0,0,270
50077.16,0.5534,68.7717,1.4019,0,0,270
50077.17,0.5534,68.7717,1.4019,0,0,270
50077.18,0.5534,68.7363,1.4019,0,0,270
50077.19,0.5534,68.7363,1.4019,0,0,270
50077.2,0.587,68.7187,1.4019,0,0,270
50077.21,0.587,68.6833,1.4019,0,0,270
50077.22,0.6262,68.6479,1.4019,0,0,270
50077.23,0.6262,68.6125,1.4019,0,0,270
50077.24,0.6262,68.5241,1.4019,0,0,270
50077.25,0.6262,68.4534,1.4019,0,0,270
50077.26,0.6262,68.418,1.4019,0,0,270
50077.27,0.587,68.3295,1.4019,0,0,270
50077.28,0.5031,68.2057,1.4019,0,0,270
50077.29,0.268,67.6397,1.4019,0,0,270
50077.3,0.1785,67.3744,1.4019,0,0,270
50077.31,-0.051,66.5962,1.4019,0,0,270
50077.32,-0.37,65.5881,1.4019,0,0,270
50077.33,-0.689,64.3854,1.4019,0,0,270
50077.34,-0.8401,63.731,1.4019,0,0,270
50077.35,-1.0975,62.4221,1.4019,0,0,270
50077.36,-1.2654,61.1133,1.4019,0,0,270
50077.37,-1.4837,58.9555,1.4019,0,0,270
50077.38,-1.7859,56.214,1.4019,0,0,270
50077.39,-1.9146,55.1351,1.4019,0,0,270
50077.4,-2.1944,52.712,1.4019,0,0,270
50077.41,-2.4798,49.9705,1.4019,0,0,270
50077.42,-2.7597,47.0168,1.4019,0,0,270
50077.43,-3.0787,43.6209,1.4019,0,0,270
